股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600725.SH,云维股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,41.12,41.12,17.76,0.09,-0.09,0.09,0.0,107
600725.SH,云维股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.33,37.04,29.63,-0.31,-0.63,-0.31,0.06,81
600725.SH,云维股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.33,37.04,29.63,0.0,0.0,0.0,0.0,81
600725.SH,云维股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.04,49.38,13.58,0.12,-0.04,0.12,0.0,81
600725.SH,云维股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.98,46.91,11.11,0.12,-0.05,0.12,0.0,81
600725.SH,云维股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.21,41.98,14.81,0.12,-0.05,0.12,0.0,81
600725.SH,云维股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.68,43.21,11.11,0.12,-0.05,0.12,0.0,81
600725.SH,云维股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.45,40.91,13.64,0.32,0.32,0.32,0.24,22
600725.SH,云维股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.45,40.91,13.64,0.0,0.0,0.0,0.0,22
600725.SH,云维股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.55,45.45,0.0,0.19,-0.21,0.18,0.0,22
600725.SH,云维股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.45,50.0,4.55,0.19,-0.3,0.16,0.0,22
600725.SH,云维股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,36.36,50.0,13.64,0.19,-0.38,0.13,0.0,22
600725.SH,云维股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.45,50.0,4.55,0.23,-0.45,0.2,0.0,22
600725.SH,云维股份,3-5,今天3-5%，明天概率情况,竞价,42.86,46.43,10.71,0.37,0.37,0.37,0.84,28
600725.SH,云维股份,3-5,今天3-5%，明天概率情况,1分钟,39.29,46.43,14.29,0.0,0.0,0.0,0.0,28
600725.SH,云维股份,3-5,今天3-5%，明天概率情况,5分钟,35.71,64.29,0.0,0.24,-0.25,0.19,0.0,28
600725.SH,云维股份,3-5,今天3-5%，明天概率情况,15分钟,35.71,60.71,3.57,0.24,-0.25,0.12,0.0,28
600725.SH,云维股份,3-5,今天3-5%，明天概率情况,30分钟,28.57,64.29,7.14,0.26,-0.25,0.24,0.0,28
600725.SH,云维股份,3-5,今天3-5%，明天概率情况,1小时,32.14,60.71,7.14,0.28,-0.25,0.18,0.0,28
600725.SH,云维股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,19.05,66.67,14.29,-8.24,-8.24,-8.24,75.4,21
600725.SH,云维股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,19.05,66.67,14.29,0.0,0.0,0.0,0.0,21
600725.SH,云维股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.1,57.14,4.76,0.49,-0.48,0.32,0.0,21
600725.SH,云维股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,57.14,9.52,0.49,-0.48,0.26,0.0,21
600725.SH,云维股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.1,57.14,4.76,0.49,-0.48,0.24,0.0,21
600725.SH,云维股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.86,57.14,0.0,0.49,-0.48,0.23,0.0,21
600725.SH,云维股份,涨停,今天涨停()涨停，明天概率情况,竞价,81.82,9.09,9.09,1.33,1.33,1.33,8.53,11
600725.SH,云维股份,涨停,今天涨停()涨停，明天概率情况,1分钟,81.82,18.18,0.0,0.0,0.0,0.0,0.0,11
600725.SH,云维股份,涨停,今天涨停()涨停，明天概率情况,5分钟,81.82,18.18,0.0,0.92,-0.9,0.92,0.0,11
600725.SH,云维股份,涨停,今天涨停()涨停，明天概率情况,15分钟,72.73,27.27,0.0,0.92,-0.91,0.92,0.0,11
600725.SH,云维股份,涨停,今天涨停()涨停，明天概率情况,30分钟,54.55,36.36,9.09,0.92,-0.91,0.92,0.0,11
600725.SH,云维股份,涨停,今天涨停()涨停，明天概率情况,1小时,72.73,27.27,0.0,0.92,-0.91,0.92,0.0,11
600725.SH,云维股份,5-7,今天5-7%，明天概率情况,竞价,45.45,45.45,9.09,0.36,0.36,0.36,2.23,11
600725.SH,云维股份,5-7,今天5-7%，明天概率情况,1分钟,36.36,45.45,18.18,0.0,0.0,0.0,0.0,11
600725.SH,云维股份,5-7,今天5-7%，明天概率情况,5分钟,9.09,63.64,27.27,0.26,-0.27,0.13,0.0,11
600725.SH,云维股份,5-7,今天5-7%，明天概率情况,15分钟,27.27,54.55,18.18,0.31,-0.33,0.17,0.0,11
600725.SH,云维股份,5-7,今天5-7%，明天概率情况,30分钟,18.18,63.64,18.18,0.31,-0.33,0.13,0.0,11
600725.SH,云维股份,5-7,今天5-7%，明天概率情况,1小时,27.27,72.73,0.0,0.31,-0.33,0.16,0.0,11
600725.SH,云维股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,2.38,2.38,2.38,2.08,6
600725.SH,云维股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
600725.SH,云维股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.95,-0.85,0.87,0.0,6
600725.SH,云维股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.95,-0.94,0.56,0.0,6
600725.SH,云维股份,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.95,-1.17,0.95,0.0,6
600725.SH,云维股份,7-9,今天7-9%，明天概率情况,1小时,50.0,33.33,16.67,1.19,-1.17,1.19,0.0,6
