股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002146.SZ,荣盛发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.58,45.61,22.81,0.0,-0.58,-0.58,1.26,57
002146.SZ,荣盛发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.5,42.86,19.64,0.0,0.0,0.0,0.0,56
002146.SZ,荣盛发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.64,44.64,10.71,0.12,-0.18,0.07,0.0,56
002146.SZ,荣盛发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.07,42.86,16.07,0.12,-0.18,0.09,0.0,56
002146.SZ,荣盛发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,35.71,46.43,17.86,0.15,-0.18,0.12,0.0,56
002146.SZ,荣盛发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,39.29,50.0,10.71,0.15,-0.18,0.11,0.0,56
002146.SZ,荣盛发展,3-5,今天3-5%，明天概率情况,竞价,16.13,54.84,29.03,0.0,-0.53,-0.53,2.43,31
002146.SZ,荣盛发展,3-5,今天3-5%，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,30
002146.SZ,荣盛发展,3-5,今天3-5%，明天概率情况,5分钟,30.0,60.0,10.0,0.31,-0.16,0.27,0.0,30
002146.SZ,荣盛发展,3-5,今天3-5%，明天概率情况,15分钟,43.33,53.33,3.33,0.34,-0.16,0.34,0.0,30
002146.SZ,荣盛发展,3-5,今天3-5%，明天概率情况,30分钟,36.67,53.33,10.0,0.34,-0.18,0.34,0.0,30
002146.SZ,荣盛发展,3-5,今天3-5%，明天概率情况,1小时,36.67,60.0,3.33,0.34,-0.2,0.34,0.0,30
002146.SZ,荣盛发展,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,19.33,50.42,30.25,0.0,-0.46,0.0,0.9,119
002146.SZ,荣盛发展,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,27.97,45.76,26.27,0.0,0.0,0.0,0.0,118
002146.SZ,荣盛发展,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,31.36,51.69,16.95,0.09,-0.07,0.06,0.0,118
002146.SZ,荣盛发展,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,39.83,48.31,11.86,0.09,-0.08,0.08,0.0,118
002146.SZ,荣盛发展,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.68,48.31,11.02,0.09,-0.09,0.09,0.0,118
002146.SZ,荣盛发展,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.37,50.0,7.63,0.09,-0.09,0.09,0.0,118
002146.SZ,荣盛发展,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,22.64,43.4,33.96,0.0,-0.45,-0.45,2.66,53
002146.SZ,荣盛发展,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,22.64,49.06,28.3,0.0,0.0,0.0,0.0,53
002146.SZ,荣盛发展,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.51,43.4,15.09,0.16,-0.08,0.08,0.0,53
002146.SZ,荣盛发展,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,35.85,49.06,15.09,0.17,-0.09,0.12,0.0,53
002146.SZ,荣盛发展,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.74,45.28,16.98,0.19,-0.1,0.19,0.0,53
002146.SZ,荣盛发展,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.28,47.17,7.55,0.19,-0.11,0.19,0.0,53
002146.SZ,荣盛发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,12.82,46.15,41.03,0.45,0.45,0.45,2.65,39
002146.SZ,荣盛发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,15.38,56.41,28.21,0.0,0.0,0.0,0.0,39
002146.SZ,荣盛发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,28.21,56.41,15.38,0.18,-0.2,0.17,0.0,39
002146.SZ,荣盛发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,28.21,53.85,17.95,0.26,-0.2,0.26,0.0,39
002146.SZ,荣盛发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,25.64,64.1,10.26,0.26,-0.2,0.26,0.0,39
002146.SZ,荣盛发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,23.08,56.41,20.51,0.26,-0.2,0.25,0.0,39
002146.SZ,荣盛发展,1-3,今天1-3%，明天概率情况,竞价,16.92,63.08,20.0,1.08,0.0,0.0,5.01,65
002146.SZ,荣盛发展,1-3,今天1-3%，明天概率情况,1分钟,14.06,57.81,28.12,0.0,0.0,0.0,0.0,64
002146.SZ,荣盛发展,1-3,今天1-3%，明天概率情况,5分钟,29.69,59.38,10.94,0.1,-0.16,0.08,0.0,64
002146.SZ,荣盛发展,1-3,今天1-3%，明天概率情况,15分钟,31.25,57.81,10.94,0.15,-0.16,0.11,0.0,64
002146.SZ,荣盛发展,1-3,今天1-3%，明天概率情况,30分钟,32.81,53.12,14.06,0.15,-0.16,0.15,0.0,64
002146.SZ,荣盛发展,1-3,今天1-3%，明天概率情况,1小时,34.38,51.56,14.06,0.16,-0.16,0.13,0.0,64
002146.SZ,荣盛发展,5-7,今天5-7%，明天概率情况,竞价,23.08,69.23,7.69,1.19,0.6,1.19,3.34,13
002146.SZ,荣盛发展,5-7,今天5-7%，明天概率情况,1分钟,30.77,69.23,0.0,0.0,0.0,0.0,0.0,13
002146.SZ,荣盛发展,5-7,今天5-7%，明天概率情况,5分钟,38.46,53.85,7.69,0.4,-0.33,0.33,0.0,13
002146.SZ,荣盛发展,5-7,今天5-7%，明天概率情况,15分钟,61.54,30.77,7.69,0.4,-0.33,0.25,0.0,13
002146.SZ,荣盛发展,5-7,今天5-7%，明天概率情况,30分钟,53.85,38.46,7.69,0.4,-0.33,0.26,0.0,13
002146.SZ,荣盛发展,5-7,今天5-7%，明天概率情况,1小时,53.85,38.46,7.69,0.4,-0.33,0.33,0.0,13
002146.SZ,荣盛发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,66.67,16.67,-2.04,-3.4,-2.72,10.69,24
002146.SZ,荣盛发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,20.83,54.17,25.0,0.0,0.0,0.0,0.0,24
002146.SZ,荣盛发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.67,45.83,12.5,0.43,-0.42,0.43,0.0,24
002146.SZ,荣盛发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.83,45.83,8.33,0.43,-0.42,0.43,0.0,24
002146.SZ,荣盛发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,37.5,37.5,25.0,0.43,-0.42,0.43,0.0,24
002146.SZ,荣盛发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.83,45.83,8.33,0.43,-0.42,0.43,0.0,24
