股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002908.SZ,德生科技,5-7,今天5-7%，明天概率情况,5分钟,45.45,54.55,0.0,0.6,-0.37,0.5,0.0,11
002908.SZ,德生科技,5-7,今天5-7%，明天概率情况,15分钟,36.36,54.55,9.09,0.73,-0.41,0.24,0.0,11
002908.SZ,德生科技,5-7,今天5-7%，明天概率情况,30分钟,36.36,54.55,9.09,0.73,-0.41,0.42,0.0,11
002908.SZ,德生科技,5-7,今天5-7%，明天概率情况,1小时,36.36,63.64,0.0,0.87,-0.41,0.82,0.0,11
002908.SZ,德生科技,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-2.27,-3.86,-3.69,75.09,2
002908.SZ,德生科技,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
002908.SZ,德生科技,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.4,-2.62,0.0,0.0,2
002908.SZ,德生科技,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.4,-3.02,0.0,0.0,2
002908.SZ,德生科技,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.4,-3.02,0.0,0.0,2
002908.SZ,德生科技,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.4,-3.47,0.17,0.0,2
