股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002897.SZ,意华股份,5-7,今天5-7%，明天概率情况,5分钟,36.0,64.0,0.0,0.28,-0.28,0.23,0.0,25
002897.SZ,意华股份,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.29,-0.28,0.2,0.0,25
002897.SZ,意华股份,5-7,今天5-7%，明天概率情况,30分钟,44.0,56.0,0.0,0.31,-0.28,0.2,0.0,25
002897.SZ,意华股份,5-7,今天5-7%，明天概率情况,1小时,56.0,44.0,0.0,0.4,-0.28,0.35,0.0,25
002897.SZ,意华股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,38.1,57.14,4.76,-4.78,-5.22,-4.78,3.29,21
002897.SZ,意华股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,52.38,4.76,0.0,0.0,0.0,0.0,21
002897.SZ,意华股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,52.38,47.62,0.0,0.48,-0.45,0.48,0.0,21
002897.SZ,意华股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.14,42.86,0.0,0.48,-0.45,0.48,0.0,21
002897.SZ,意华股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,61.9,38.1,0.0,0.48,-0.45,0.44,0.0,21
002897.SZ,意华股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,38.1,4.76,0.48,-0.45,0.38,0.0,21
002897.SZ,意华股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.0,60.0,6.0,-0.25,-0.31,-0.27,1.26,50
002897.SZ,意华股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.73,61.22,2.04,0.0,0.0,0.0,0.0,49
002897.SZ,意华股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,63.27,34.69,2.04,0.19,-0.07,0.16,0.0,49
002897.SZ,意华股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,67.35,32.65,0.0,0.2,-0.14,0.2,0.0,49
002897.SZ,意华股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,57.14,40.82,2.04,0.2,-0.14,0.2,0.0,49
002897.SZ,意华股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,59.18,40.82,0.0,0.2,-0.2,0.2,0.0,49
002897.SZ,意华股份,涨停,今天涨停()涨停，明天概率情况,竞价,90.0,10.0,0.0,3.51,2.0,2.86,20.86,10
002897.SZ,意华股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
002897.SZ,意华股份,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.11,-0.41,0.95,0.0,9
002897.SZ,意华股份,涨停,今天涨停()涨停，明天概率情况,15分钟,55.56,44.44,0.0,1.11,-0.41,0.67,0.0,9
002897.SZ,意华股份,涨停,今天涨停()涨停，明天概率情况,30分钟,55.56,44.44,0.0,1.11,-0.41,1.11,0.0,9
002897.SZ,意华股份,涨停,今天涨停()涨停，明天概率情况,1小时,55.56,44.44,0.0,1.11,-0.44,0.98,0.0,9
002897.SZ,意华股份,7-9,今天7-9%，明天概率情况,竞价,60.0,40.0,0.0,-3.87,-4.93,-4.68,22.02,5
002897.SZ,意华股份,7-9,今天7-9%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
002897.SZ,意华股份,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,0.74,-1.16,0.46,0.0,5
002897.SZ,意华股份,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,0.76,-1.16,0.75,0.0,5
002897.SZ,意华股份,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,0.76,-1.25,0.58,0.0,5
002897.SZ,意华股份,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,0.91,-1.34,0.79,0.0,5
002897.SZ,意华股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,33.33,33.33,0.5,0.03,0.42,1.14,3
002897.SZ,意华股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002897.SZ,意华股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.3,-1.0,0.02,0.0,3
002897.SZ,意华股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.3,-1.13,0.0,0.0,3
002897.SZ,意华股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.3,-1.13,0.0,0.0,3
002897.SZ,意华股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.3,-1.13,0.25,0.0,3
