股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002208.SZ,合肥城建,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,52.17,43.48,4.35,-0.13,-1.19,-1.06,11.46,23
002208.SZ,合肥城建,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,52.17,43.48,4.35,0.0,0.0,0.0,0.0,23
002208.SZ,合肥城建,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.17,47.83,0.0,0.3,-0.32,0.12,0.0,23
002208.SZ,合肥城建,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.17,43.48,4.35,0.3,-0.37,0.15,0.0,23
002208.SZ,合肥城建,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,69.57,30.43,0.0,0.3,-0.42,0.17,0.0,23
002208.SZ,合肥城建,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.87,34.78,4.35,0.3,-0.44,0.14,0.0,23
002208.SZ,合肥城建,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.3,44.68,17.02,0.29,0.0,0.29,0.25,94
002208.SZ,合肥城建,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,38.95,47.37,13.68,0.0,0.0,0.0,0.0,95
002208.SZ,合肥城建,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.95,53.68,7.37,0.1,-0.05,0.06,0.0,95
002208.SZ,合肥城建,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.16,52.63,4.21,0.1,-0.05,0.05,0.0,95
002208.SZ,合肥城建,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.05,54.74,4.21,0.1,-0.05,0.06,0.0,95
002208.SZ,合肥城建,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.05,54.74,4.21,0.1,-0.05,0.06,0.0,95
002208.SZ,合肥城建,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.59,41.58,17.82,0.0,-0.28,-0.28,0.26,101
002208.SZ,合肥城建,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.0,39.0,22.0,0.0,0.0,0.0,0.0,100
002208.SZ,合肥城建,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.0,37.0,15.0,0.05,-0.06,0.03,0.0,100
002208.SZ,合肥城建,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.0,50.0,6.0,0.05,-0.06,0.04,0.0,100
002208.SZ,合肥城建,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.0,45.0,3.0,0.05,-0.06,0.04,0.0,100
002208.SZ,合肥城建,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.0,46.0,10.0,0.05,-0.06,0.04,0.0,100
002208.SZ,合肥城建,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.78,37.93,25.29,-0.28,-0.42,-0.42,1.05,87
002208.SZ,合肥城建,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.76,40.96,19.28,0.0,0.0,0.0,0.0,83
002208.SZ,合肥城建,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.76,46.99,13.25,0.1,-0.05,0.05,0.0,83
002208.SZ,合肥城建,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.19,45.78,6.02,0.1,-0.05,0.08,0.0,83
002208.SZ,合肥城建,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.19,43.37,8.43,0.12,-0.08,0.12,0.0,83
002208.SZ,合肥城建,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,49.4,45.78,4.82,0.12,-0.1,0.12,0.0,83
002208.SZ,合肥城建,3-5,今天3-5%，明天概率情况,竞价,25.93,70.37,3.7,-1.31,-1.75,-1.6,1.13,27
002208.SZ,合肥城建,3-5,今天3-5%，明天概率情况,1分钟,25.93,70.37,3.7,0.0,0.0,0.0,0.0,27
002208.SZ,合肥城建,3-5,今天3-5%，明天概率情况,5分钟,37.04,55.56,7.41,0.12,-0.16,0.1,0.0,27
002208.SZ,合肥城建,3-5,今天3-5%，明天概率情况,15分钟,37.04,48.15,14.81,0.14,-0.22,0.13,0.0,27
002208.SZ,合肥城建,3-5,今天3-5%，明天概率情况,30分钟,48.15,48.15,3.7,0.17,-0.22,0.16,0.0,27
002208.SZ,合肥城建,3-5,今天3-5%，明天概率情况,1小时,40.74,59.26,0.0,0.21,-0.22,0.15,0.0,27
002208.SZ,合肥城建,1-3,今天1-3%，明天概率情况,竞价,33.77,45.45,20.78,-0.28,-0.71,-0.57,0.78,77
002208.SZ,合肥城建,1-3,今天1-3%，明天概率情况,1分钟,41.33,50.67,8.0,0.0,0.0,0.0,0.0,75
002208.SZ,合肥城建,1-3,今天1-3%，明天概率情况,5分钟,36.0,57.33,6.67,0.08,-0.13,0.06,0.0,75
002208.SZ,合肥城建,1-3,今天1-3%，明天概率情况,15分钟,44.0,49.33,6.67,0.13,-0.13,0.12,0.0,75
002208.SZ,合肥城建,1-3,今天1-3%，明天概率情况,30分钟,44.0,52.0,4.0,0.13,-0.13,0.13,0.0,75
002208.SZ,合肥城建,1-3,今天1-3%，明天概率情况,1小时,34.67,62.67,2.67,0.13,-0.13,0.13,0.0,75
002208.SZ,合肥城建,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-3.04,-4.06,-3.04,19.87,12
002208.SZ,合肥城建,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,12
002208.SZ,合肥城建,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,0.84,-0.84,0.84,0.0,12
002208.SZ,合肥城建,涨停,今天涨停()涨停，明天概率情况,15分钟,58.33,41.67,0.0,0.84,-0.84,0.84,0.0,12
002208.SZ,合肥城建,涨停,今天涨停()涨停，明天概率情况,30分钟,58.33,41.67,0.0,0.84,-0.84,0.84,0.0,12
002208.SZ,合肥城建,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,0.84,-0.84,0.84,0.0,12
002208.SZ,合肥城建,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,41.18,35.29,23.53,0.14,0.14,0.14,0.12,17
002208.SZ,合肥城建,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,41.18,47.06,11.76,0.0,0.0,0.0,0.0,17
002208.SZ,合肥城建,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,47.06,47.06,5.88,0.15,-0.16,0.04,0.0,17
002208.SZ,合肥城建,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,41.18,47.06,11.76,0.15,-0.16,0.14,0.0,17
002208.SZ,合肥城建,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,47.06,52.94,0.0,0.15,-0.18,0.14,0.0,17
002208.SZ,合肥城建,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,35.29,52.94,11.76,0.18,-0.18,0.15,0.0,17
002208.SZ,合肥城建,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,78.95,21.05,0.0,-0.52,-0.52,0.3,19
002208.SZ,合肥城建,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,21.05,73.68,5.26,0.0,0.0,0.0,0.0,19
002208.SZ,合肥城建,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.37,52.63,0.0,0.33,-0.53,0.29,0.0,19
002208.SZ,合肥城建,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,36.84,63.16,0.0,0.35,-0.53,0.28,0.0,19
002208.SZ,合肥城建,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.37,52.63,0.0,0.35,-0.53,0.31,0.0,19
002208.SZ,合肥城建,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.11,52.63,5.26,0.35,-0.53,0.26,0.0,19
002208.SZ,合肥城建,7-9,今天7-9%，明天概率情况,竞价,80.0,20.0,0.0,1.84,0.82,1.22,3.24,5
002208.SZ,合肥城建,7-9,今天7-9%，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
002208.SZ,合肥城建,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,2.01,-0.95,1.08,0.0,5
002208.SZ,合肥城建,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,2.01,-0.95,0.91,0.0,5
002208.SZ,合肥城建,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,2.01,-0.95,0.71,0.0,5
002208.SZ,合肥城建,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,2.01,-1.22,0.99,0.0,5
002208.SZ,合肥城建,5-7,今天5-7%，明天概率情况,竞价,33.33,55.56,11.11,-1.31,-2.47,-1.75,19.77,9
002208.SZ,合肥城建,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
002208.SZ,合肥城建,5-7,今天5-7%，明天概率情况,5分钟,55.56,44.44,0.0,1.1,-0.71,1.1,0.0,9
