股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000008.SZ,神州高铁,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,0.84,-0.45,0.84,0.0,12
000008.SZ,神州高铁,涨停,今天涨停()涨停，明天概率情况,1小时,91.67,8.33,0.0,0.84,-0.45,0.84,0.0,12
000008.SZ,神州高铁,3-5,今天3-5%，明天概率情况,竞价,25.0,56.25,18.75,0.42,0.0,0.42,4.72,16
000008.SZ,神州高铁,3-5,今天3-5%，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,16
000008.SZ,神州高铁,3-5,今天3-5%，明天概率情况,5分钟,25.0,75.0,0.0,0.39,-0.37,0.34,0.0,16
000008.SZ,神州高铁,3-5,今天3-5%，明天概率情况,15分钟,37.5,62.5,0.0,0.53,-0.37,0.37,0.0,16
000008.SZ,神州高铁,3-5,今天3-5%，明天概率情况,30分钟,31.25,56.25,12.5,0.53,-0.37,0.29,0.0,16
000008.SZ,神州高铁,3-5,今天3-5%，明天概率情况,1小时,37.5,62.5,0.0,0.53,-0.42,0.4,0.0,16
000008.SZ,神州高铁,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,17.02,36.17,46.81,-0.41,-0.41,-0.41,0.21,47
000008.SZ,神州高铁,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,21.28,34.04,44.68,0.0,0.0,0.0,0.0,47
000008.SZ,神州高铁,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.53,55.32,19.15,0.15,-0.05,0.06,0.0,47
000008.SZ,神州高铁,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.17,44.68,19.15,0.21,-0.08,0.21,0.0,47
000008.SZ,神州高铁,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,27.66,53.19,19.15,0.21,-0.08,0.21,0.0,47
000008.SZ,神州高铁,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,34.04,53.19,12.77,0.21,-0.08,0.21,0.0,47
000008.SZ,神州高铁,5-7,今天5-7%，明天概率情况,竞价,20.0,60.0,20.0,2.01,1.2,1.2,3.54,5
000008.SZ,神州高铁,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
000008.SZ,神州高铁,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.4,-1.33,0.08,0.0,5
000008.SZ,神州高铁,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,0.4,-1.33,0.08,0.0,5
000008.SZ,神州高铁,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,0.49,-1.33,0.33,0.0,5
000008.SZ,神州高铁,5-7,今天5-7%，明天概率情况,1小时,20.0,60.0,20.0,0.49,-1.33,0.08,0.0,5
000008.SZ,神州高铁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,66.67,16.67,-0.52,-1.03,-1.03,0.48,12
000008.SZ,神州高铁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,66.67,8.33,0.0,0.0,0.0,0.0,12
000008.SZ,神州高铁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.67,50.0,8.33,0.27,-0.67,0.23,0.0,12
000008.SZ,神州高铁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,58.33,33.33,8.33,0.39,-0.67,0.35,0.0,12
000008.SZ,神州高铁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,58.33,33.33,8.33,0.84,-0.67,0.68,0.0,12
000008.SZ,神州高铁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,16.67,33.33,0.84,-0.67,0.68,0.0,12
000008.SZ,神州高铁,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-2.41,-3.1,-2.76,16.26,3
000008.SZ,神州高铁,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
000008.SZ,神州高铁,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.32,-2.29,2.63,0.0,3
000008.SZ,神州高铁,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.32,-2.3,1.24,0.0,3
000008.SZ,神州高铁,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.32,-2.3,1.8,0.0,3
000008.SZ,神州高铁,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.32,-2.3,1.38,0.0,3
