股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
301069.SZ,凯盛新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.17,49.57,10.26,-0.17,-0.17,-0.17,0.95,117
301069.SZ,凯盛新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,43.59,45.3,11.11,0.0,0.0,0.0,0.0,117
301069.SZ,凯盛新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.28,46.15,2.56,0.07,-0.06,0.05,0.0,117
301069.SZ,凯盛新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.72,50.43,0.85,0.07,-0.08,0.04,0.0,117
301069.SZ,凯盛新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.15,52.14,1.71,0.07,-0.08,0.05,0.0,117
301069.SZ,凯盛新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.01,49.57,3.42,0.07,-0.08,0.07,0.0,117
301069.SZ,凯盛新材,3-5,今天3-5%，明天概率情况,竞价,25.93,66.67,7.41,2.1,2.1,2.1,1.11,27
301069.SZ,凯盛新材,3-5,今天3-5%，明天概率情况,1分钟,29.63,66.67,3.7,0.0,0.0,0.0,0.0,27
301069.SZ,凯盛新材,3-5,今天3-5%，明天概率情况,5分钟,33.33,62.96,3.7,0.18,-0.22,0.15,0.0,27
301069.SZ,凯盛新材,3-5,今天3-5%，明天概率情况,15分钟,37.04,62.96,0.0,0.22,-0.22,0.2,0.0,27
301069.SZ,凯盛新材,3-5,今天3-5%，明天概率情况,30分钟,51.85,48.15,0.0,0.36,-0.22,0.35,0.0,27
301069.SZ,凯盛新材,3-5,今天3-5%，明天概率情况,1小时,48.15,51.85,0.0,0.41,-0.24,0.38,0.0,27
301069.SZ,凯盛新材,5-7,今天5-7%，明天概率情况,竞价,61.11,33.33,5.56,-2.01,-2.01,-2.01,2.48,18
301069.SZ,凯盛新材,5-7,今天5-7%，明天概率情况,1分钟,61.11,27.78,11.11,0.0,0.0,0.0,0.0,18
301069.SZ,凯盛新材,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.53,-0.19,0.32,0.0,18
301069.SZ,凯盛新材,5-7,今天5-7%，明天概率情况,15分钟,55.56,44.44,0.0,0.53,-0.22,0.32,0.0,18
301069.SZ,凯盛新材,5-7,今天5-7%，明天概率情况,30分钟,66.67,27.78,5.56,0.53,-0.23,0.44,0.0,18
301069.SZ,凯盛新材,5-7,今天5-7%，明天概率情况,1小时,44.44,50.0,5.56,0.71,-0.26,0.44,0.0,18
301069.SZ,凯盛新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,24.44,55.56,20.0,0.86,0.86,0.86,0.24,45
301069.SZ,凯盛新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,32.61,58.7,8.7,0.0,0.0,0.0,0.0,46
301069.SZ,凯盛新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.13,-0.07,0.1,0.0,46
301069.SZ,凯盛新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.65,54.35,0.0,0.13,-0.1,0.11,0.0,46
301069.SZ,凯盛新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.17,43.48,4.35,0.15,-0.1,0.1,0.0,46
301069.SZ,凯盛新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.17,47.83,0.0,0.15,-0.12,0.13,0.0,46
301069.SZ,凯盛新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.11,47.37,10.53,0.77,0.13,0.13,0.31,19
301069.SZ,凯盛新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,57.89,36.84,5.26,0.0,0.0,0.0,0.0,19
301069.SZ,凯盛新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,68.42,31.58,0.0,0.52,-0.27,0.41,0.0,19
301069.SZ,凯盛新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.89,42.11,0.0,0.52,-0.5,0.39,0.0,19
301069.SZ,凯盛新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,63.16,36.84,0.0,0.52,-0.67,0.4,0.0,19
301069.SZ,凯盛新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,68.42,31.58,0.0,0.52,-0.67,0.38,0.0,19
301069.SZ,凯盛新材,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.34,0.34,0.34,0.12,2
301069.SZ,凯盛新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
301069.SZ,凯盛新材,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,0.43,-0.46,0.2,0.0,2
301069.SZ,凯盛新材,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.43,-0.46,0.19,0.0,2
301069.SZ,凯盛新材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.43,-0.49,0.09,0.0,2
301069.SZ,凯盛新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.43,-0.79,0.02,0.0,2
301069.SZ,凯盛新材,7-9,今天7-9%，明天概率情况,竞价,37.5,62.5,0.0,-3.38,-5.49,-5.13,20.65,8
301069.SZ,凯盛新材,7-9,今天7-9%，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,8
301069.SZ,凯盛新材,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,1.07,-0.69,1.04,0.0,8
301069.SZ,凯盛新材,7-9,今天7-9%，明天概率情况,15分钟,37.5,62.5,0.0,1.07,-1.19,0.74,0.0,8
301069.SZ,凯盛新材,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,1.07,-1.19,0.66,0.0,8
301069.SZ,凯盛新材,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,1.07,-1.28,1.02,0.0,8
301069.SZ,凯盛新材,涨停,今天涨停()涨停，明天概率情况,竞价,37.5,62.5,0.0,-0.75,-0.75,-0.75,4.88,8
301069.SZ,凯盛新材,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
301069.SZ,凯盛新材,涨停,今天涨停()涨停，明天概率情况,5分钟,37.5,62.5,0.0,2.34,-0.91,1.82,0.0,8
301069.SZ,凯盛新材,涨停,今天涨停()涨停，明天概率情况,15分钟,37.5,62.5,0.0,2.34,-0.91,0.86,0.0,8
301069.SZ,凯盛新材,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.34,-0.91,1.21,0.0,8
301069.SZ,凯盛新材,涨停,今天涨停()涨停，明天概率情况,1小时,37.5,62.5,0.0,2.34,-0.91,0.93,0.0,8
