股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603722.SH,阿科力,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,50.0,50.0,0.0,0.0,0.0,0.0,6
603722.SH,阿科力,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,6
603722.SH,阿科力,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,16.67,83.33,0.0,0.3,-0.29,0.3,0.0,6
603722.SH,阿科力,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.59,-0.29,0.56,0.0,6
603722.SH,阿科力,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.59,-0.29,0.44,0.0,6
603722.SH,阿科力,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.7,-0.29,0.68,0.0,6
603722.SH,阿科力,5-7,今天5-7%，明天概率情况,竞价,35.71,50.0,14.29,-0.4,-0.4,-0.4,14.17,14
603722.SH,阿科力,5-7,今天5-7%，明天概率情况,1分钟,35.71,50.0,14.29,0.0,0.0,0.0,0.0,14
603722.SH,阿科力,5-7,今天5-7%，明天概率情况,5分钟,35.71,57.14,7.14,0.34,-0.32,0.2,0.0,14
603722.SH,阿科力,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.44,-0.32,0.43,0.0,14
603722.SH,阿科力,5-7,今天5-7%，明天概率情况,30分钟,57.14,42.86,0.0,0.47,-0.32,0.4,0.0,14
603722.SH,阿科力,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.57,-0.32,0.56,0.0,14
603722.SH,阿科力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,41.67,58.33,0.0,-0.52,-0.52,-0.52,2.03,12
603722.SH,阿科力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.67,58.33,0.0,0.0,0.0,0.0,0.0,12
603722.SH,阿科力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,58.33,41.67,0.0,0.33,-0.5,0.21,0.0,12
603722.SH,阿科力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.33,-0.5,0.27,0.0,12
603722.SH,阿科力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,58.33,41.67,0.0,0.35,-0.6,0.34,0.0,12
603722.SH,阿科力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.43,-0.6,0.37,0.0,12
603722.SH,阿科力,涨停,今天涨停()涨停，明天概率情况,竞价,85.71,14.29,0.0,2.87,2.49,2.78,8.38,7
603722.SH,阿科力,涨停,今天涨停()涨停，明天概率情况,1分钟,85.71,14.29,0.0,0.0,0.0,0.0,0.0,7
603722.SH,阿科力,涨停,今天涨停()涨停，明天概率情况,5分钟,85.71,14.29,0.0,1.43,-0.31,1.22,0.0,7
603722.SH,阿科力,涨停,今天涨停()涨停，明天概率情况,15分钟,42.86,42.86,14.29,1.43,-0.4,0.82,0.0,7
603722.SH,阿科力,涨停,今天涨停()涨停，明天概率情况,30分钟,42.86,57.14,0.0,1.43,-0.53,0.85,0.0,7
603722.SH,阿科力,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,57.14,0.0,1.43,-0.66,0.71,0.0,7
603722.SH,阿科力,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,-1.76,-1.76,-1.76,5.01,5
603722.SH,阿科力,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
603722.SH,阿科力,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,2.0,-0.64,1.24,0.0,5
603722.SH,阿科力,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,2.0,-0.64,0.55,0.0,5
603722.SH,阿科力,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,2.0,-0.64,0.7,0.0,5
603722.SH,阿科力,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,2.0,-0.64,0.19,0.0,5
