股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300448.SZ,浩云科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.78,43.9,7.32,0.17,-0.18,0.11,0.0,41
300448.SZ,浩云科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.9,53.66,2.44,0.31,-0.18,0.23,0.0,41
300448.SZ,浩云科技,5-7,今天5-7%，明天概率情况,竞价,40.0,50.0,10.0,-1.61,-1.61,-1.61,8.36,20
300448.SZ,浩云科技,5-7,今天5-7%，明天概率情况,1分钟,35.0,55.0,10.0,0.0,0.0,0.0,0.0,20
300448.SZ,浩云科技,5-7,今天5-7%，明天概率情况,5分钟,45.0,50.0,5.0,0.62,-0.22,0.59,0.0,20
300448.SZ,浩云科技,5-7,今天5-7%，明天概率情况,15分钟,50.0,45.0,5.0,0.62,-0.22,0.43,0.0,20
300448.SZ,浩云科技,5-7,今天5-7%，明天概率情况,30分钟,55.0,45.0,0.0,0.62,-0.29,0.36,0.0,20
300448.SZ,浩云科技,5-7,今天5-7%，明天概率情况,1小时,50.0,45.0,5.0,0.62,-0.32,0.44,0.0,20
300448.SZ,浩云科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,29.27,58.54,12.2,1.05,1.05,1.05,1.0,41
300448.SZ,浩云科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,29.27,58.54,12.2,0.0,0.0,0.0,0.0,41
300448.SZ,浩云科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,36.59,60.98,2.44,0.13,-0.2,0.11,0.0,41
300448.SZ,浩云科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,36.59,60.98,2.44,0.14,-0.22,0.13,0.0,41
300448.SZ,浩云科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,39.02,56.1,4.88,0.23,-0.24,0.11,0.0,41
300448.SZ,浩云科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.78,46.34,4.88,0.23,-0.24,0.12,0.0,41
300448.SZ,浩云科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.77,53.85,15.38,-0.17,-0.17,-0.17,0.01,13
300448.SZ,浩云科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,38.46,46.15,15.38,0.0,0.0,0.0,0.0,13
300448.SZ,浩云科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,46.15,46.15,7.69,0.18,-0.3,0.13,0.0,13
300448.SZ,浩云科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,53.85,38.46,7.69,0.25,-0.3,0.23,0.0,13
300448.SZ,浩云科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,76.92,23.08,0.0,0.25,-0.38,0.25,0.0,13
300448.SZ,浩云科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,69.23,30.77,0.0,0.31,-0.53,0.27,0.0,13
300448.SZ,浩云科技,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,22.22,11.11,2.84,0.63,2.21,2.02,9
300448.SZ,浩云科技,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,9
300448.SZ,浩云科技,涨停,今天涨停()涨停，明天概率情况,5分钟,55.56,44.44,0.0,2.06,-1.22,1.64,0.0,9
300448.SZ,浩云科技,涨停,今天涨停()涨停，明天概率情况,15分钟,55.56,44.44,0.0,2.06,-1.22,0.98,0.0,9
300448.SZ,浩云科技,涨停,今天涨停()涨停，明天概率情况,30分钟,55.56,44.44,0.0,2.06,-1.22,1.41,0.0,9
300448.SZ,浩云科技,涨停,今天涨停()涨停，明天概率情况,1小时,55.56,44.44,0.0,2.06,-1.22,1.48,0.0,9
300448.SZ,浩云科技,7-9,今天7-9%，明天概率情况,竞价,10.0,60.0,30.0,0.0,0.0,0.0,7.45,10
300448.SZ,浩云科技,7-9,今天7-9%，明天概率情况,1分钟,20.0,50.0,30.0,0.0,0.0,0.0,0.0,10
300448.SZ,浩云科技,7-9,今天7-9%，明天概率情况,5分钟,30.0,70.0,0.0,0.45,-0.39,0.32,0.0,10
300448.SZ,浩云科技,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,0.62,-0.42,0.33,0.0,10
300448.SZ,浩云科技,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,0.62,-0.42,0.28,0.0,10
300448.SZ,浩云科技,7-9,今天7-9%，明天概率情况,1小时,30.0,50.0,20.0,0.62,-0.47,0.28,0.0,10
