股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601999.SH,出版传媒,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,51.02,44.9,4.08,0.06,-0.04,0.04,0.0,98
601999.SH,出版传媒,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.02,43.88,5.1,0.06,-0.06,0.04,0.0,98
601999.SH,出版传媒,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.02,41.84,7.14,0.1,-0.08,0.08,0.0,98
601999.SH,出版传媒,1-3,今天1-3%，明天概率情况,竞价,36.27,49.02,14.71,0.43,0.43,0.43,0.33,102
601999.SH,出版传媒,1-3,今天1-3%，明天概率情况,1分钟,36.27,49.02,14.71,0.0,0.0,0.0,0.0,102
601999.SH,出版传媒,1-3,今天1-3%，明天概率情况,5分钟,50.98,47.06,1.96,0.08,-0.06,0.06,0.0,102
601999.SH,出版传媒,1-3,今天1-3%，明天概率情况,15分钟,50.98,46.08,2.94,0.1,-0.06,0.1,0.0,102
601999.SH,出版传媒,1-3,今天1-3%，明天概率情况,30分钟,50.0,43.14,6.86,0.1,-0.07,0.1,0.0,102
601999.SH,出版传媒,1-3,今天1-3%，明天概率情况,1小时,52.94,41.18,5.88,0.1,-0.08,0.1,0.0,102
601999.SH,出版传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.95,43.24,10.81,0.58,0.58,0.58,0.41,37
601999.SH,出版传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,48.65,43.24,8.11,0.0,0.0,0.0,0.0,37
601999.SH,出版传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.35,43.24,5.41,0.19,-0.2,0.08,0.0,37
601999.SH,出版传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,59.46,37.84,2.7,0.19,-0.22,0.09,0.0,37
601999.SH,出版传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,59.46,40.54,0.0,0.19,-0.27,0.07,0.0,37
601999.SH,出版传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,62.16,37.84,0.0,0.27,-0.27,0.27,0.0,37
601999.SH,出版传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.43,56.52,13.04,0.5,0.5,0.5,15.42,23
601999.SH,出版传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.43,56.52,13.04,0.0,0.0,0.0,0.0,23
601999.SH,出版传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,39.13,56.52,4.35,0.33,-0.43,0.27,0.0,23
601999.SH,出版传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,30.43,69.57,0.0,0.34,-0.43,0.32,0.0,23
601999.SH,出版传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,21.74,73.91,4.35,0.44,-0.43,0.44,0.0,23
601999.SH,出版传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,30.43,69.57,0.0,0.44,-0.43,0.44,0.0,23
601999.SH,出版传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,83.33,16.67,-0.6,-0.6,-0.6,2.64,6
601999.SH,出版传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,66.67,33.33,0.0,0.0,0.0,0.0,6
601999.SH,出版传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.3,-0.28,0.23,0.0,6
601999.SH,出版传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.32,-0.35,0.25,0.0,6
601999.SH,出版传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,50.0,16.67,0.32,-0.4,0.14,0.0,6
601999.SH,出版传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.32,-0.55,0.17,0.0,6
601999.SH,出版传媒,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-2.67,-2.67,-2.67,13.64,4
601999.SH,出版传媒,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
601999.SH,出版传媒,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,2.41,-1.39,1.44,0.0,4
601999.SH,出版传媒,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,2.41,-1.57,0.93,0.0,4
601999.SH,出版传媒,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,2.41,-1.57,1.17,0.0,4
601999.SH,出版传媒,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.41,-1.57,0.7,0.0,4
601999.SH,出版传媒,5-7,今天5-7%，明天概率情况,竞价,0.0,66.67,33.33,-1.06,-1.06,-1.06,3.21,3
601999.SH,出版传媒,5-7,今天5-7%，明天概率情况,1分钟,0.0,66.67,33.33,0.0,0.0,0.0,0.0,3
601999.SH,出版传媒,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.38,-0.81,0.32,0.0,3
601999.SH,出版传媒,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,0.76,-0.86,0.69,0.0,3
601999.SH,出版传媒,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,0.84,-0.86,0.63,0.0,3
601999.SH,出版传媒,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.84,-0.86,0.63,0.0,3
601999.SH,出版传媒,涨停,今天涨停()涨停，明天概率情况,竞价,58.33,33.33,8.33,2.85,2.85,2.85,10.39,12
601999.SH,出版传媒,涨停,今天涨停()涨停，明天概率情况,1分钟,41.67,41.67,16.67,0.0,0.0,0.0,0.0,12
601999.SH,出版传媒,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,0.84,-0.73,0.84,0.0,12
601999.SH,出版传媒,涨停,今天涨停()涨停，明天概率情况,15分钟,41.67,58.33,0.0,0.84,-0.73,0.84,0.0,12
601999.SH,出版传媒,涨停,今天涨停()涨停，明天概率情况,30分钟,41.67,58.33,0.0,0.84,-0.76,0.84,0.0,12
601999.SH,出版传媒,涨停,今天涨停()涨停，明天概率情况,1小时,41.67,58.33,0.0,0.84,-0.76,0.84,0.0,12
