股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600996.SH,贵广网络,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,53.33,42.67,4.0,0.13,-0.08,0.1,0.0,75
600996.SH,贵广网络,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.46,50.0,11.54,1.28,0.53,1.28,1.13,78
600996.SH,贵广网络,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.46,48.72,12.82,0.0,0.0,0.0,0.0,78
600996.SH,贵广网络,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.74,56.41,3.85,0.08,-0.04,0.06,0.0,78
600996.SH,贵广网络,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,51.28,48.72,0.0,0.08,-0.05,0.05,0.0,78
600996.SH,贵广网络,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,52.56,47.44,0.0,0.08,-0.06,0.06,0.0,78
600996.SH,贵广网络,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,55.13,43.59,1.28,0.13,-0.06,0.12,0.0,78
600996.SH,贵广网络,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,27.72,60.4,11.88,-0.53,-0.53,-0.53,0.56,101
600996.SH,贵广网络,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,26.73,62.38,10.89,0.0,0.0,0.0,0.0,101
600996.SH,贵广网络,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.61,61.39,0.0,0.07,-0.04,0.07,0.0,101
600996.SH,贵广网络,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.57,54.46,2.97,0.1,-0.05,0.1,0.0,101
600996.SH,贵广网络,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.57,51.49,5.94,0.1,-0.06,0.1,0.0,101
600996.SH,贵广网络,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.54,49.5,4.95,0.1,-0.06,0.1,0.0,101
600996.SH,贵广网络,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-1.45,-1.45,-1.45,8.43,6
600996.SH,贵广网络,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
600996.SH,贵广网络,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.58,-0.56,1.37,0.0,6
600996.SH,贵广网络,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.58,-0.56,1.54,0.0,6
600996.SH,贵广网络,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.66,-0.56,1.66,0.0,6
600996.SH,贵广网络,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.66,-0.63,1.66,0.0,6
600996.SH,贵广网络,3-5,今天3-5%，明天概率情况,竞价,24.14,62.07,13.79,-2.19,-2.19,-2.19,2.83,29
600996.SH,贵广网络,3-5,今天3-5%，明天概率情况,1分钟,20.69,62.07,17.24,0.0,0.0,0.0,0.0,29
600996.SH,贵广网络,3-5,今天3-5%，明天概率情况,5分钟,44.83,51.72,3.45,0.34,-0.23,0.33,0.0,29
600996.SH,贵广网络,3-5,今天3-5%，明天概率情况,15分钟,44.83,51.72,3.45,0.34,-0.23,0.3,0.0,29
600996.SH,贵广网络,3-5,今天3-5%，明天概率情况,30分钟,41.38,55.17,3.45,0.34,-0.23,0.28,0.0,29
600996.SH,贵广网络,3-5,今天3-5%，明天概率情况,1小时,37.93,62.07,0.0,0.34,-0.26,0.26,0.0,29
600996.SH,贵广网络,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,36.36,36.36,27.27,-0.15,-0.15,-0.15,0.56,11
600996.SH,贵广网络,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,36.36,36.36,27.27,0.0,0.0,0.0,0.0,11
600996.SH,贵广网络,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,27.27,63.64,9.09,0.39,-0.22,0.36,0.0,11
600996.SH,贵广网络,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,45.45,54.55,0.0,0.46,-0.4,0.29,0.0,11
600996.SH,贵广网络,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.36,63.64,0.0,0.46,-0.41,0.26,0.0,11
600996.SH,贵广网络,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,36.36,54.55,9.09,0.46,-0.41,0.27,0.0,11
600996.SH,贵广网络,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-1.05,-1.05,-1.05,5.49,6
600996.SH,贵广网络,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
600996.SH,贵广网络,7-9,今天7-9%，明天概率情况,5分钟,16.67,83.33,0.0,1.63,-0.62,1.16,0.0,6
600996.SH,贵广网络,7-9,今天7-9%，明天概率情况,15分钟,16.67,83.33,0.0,1.63,-0.69,0.67,0.0,6
600996.SH,贵广网络,7-9,今天7-9%，明天概率情况,30分钟,16.67,83.33,0.0,1.63,-0.78,0.98,0.0,6
600996.SH,贵广网络,7-9,今天7-9%，明天概率情况,1小时,16.67,83.33,0.0,1.63,-0.79,0.69,0.0,6
600996.SH,贵广网络,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,-0.7,-0.78,-0.78,1.72,12
600996.SH,贵广网络,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,12
600996.SH,贵广网络,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.16,-0.42,0.07,0.0,12
600996.SH,贵广网络,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.22,-0.45,0.18,0.0,12
600996.SH,贵广网络,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.22,-0.45,0.19,0.0,12
600996.SH,贵广网络,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.22,-0.45,0.19,0.0,12
600996.SH,贵广网络,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,35.71,57.14,7.14,0.59,0.59,0.59,1.14,14
600996.SH,贵广网络,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,35.71,57.14,7.14,0.0,0.0,0.0,0.0,14
600996.SH,贵广网络,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,35.71,42.86,21.43,0.42,-0.54,0.41,0.0,14
600996.SH,贵广网络,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.14,42.86,0.0,0.44,-0.54,0.4,0.0,14
600996.SH,贵广网络,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,64.29,35.71,0.0,0.46,-0.54,0.42,0.0,14
600996.SH,贵广网络,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,42.86,0.0,0.61,-0.54,0.6,0.0,14
