股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002717.SZ,岭南股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,28.3,67.92,3.77,0.19,-0.2,0.13,0.0,53
002717.SZ,岭南股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,28.3,67.92,3.77,0.19,-0.2,0.17,0.0,53
002717.SZ,岭南股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.74,58.49,3.77,0.19,-0.2,0.16,0.0,53
002717.SZ,岭南股份,5-7,今天5-7%，明天概率情况,竞价,21.05,68.42,10.53,-4.91,-6.2,-5.43,116.51,19
002717.SZ,岭南股份,5-7,今天5-7%，明天概率情况,1分钟,31.58,63.16,5.26,0.0,0.0,0.0,0.0,19
002717.SZ,岭南股份,5-7,今天5-7%，明天概率情况,5分钟,26.32,73.68,0.0,0.53,-0.33,0.32,0.0,19
002717.SZ,岭南股份,5-7,今天5-7%，明天概率情况,15分钟,21.05,68.42,10.53,0.53,-0.34,0.34,0.0,19
002717.SZ,岭南股份,5-7,今天5-7%，明天概率情况,30分钟,21.05,73.68,5.26,0.53,-0.52,0.24,0.0,19
002717.SZ,岭南股份,5-7,今天5-7%，明天概率情况,1小时,21.05,78.95,0.0,0.53,-0.52,0.19,0.0,19
002717.SZ,岭南股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,6.52,76.09,17.39,-2.09,-2.61,-2.35,21.02,46
002717.SZ,岭南股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,10.87,76.09,13.04,0.0,0.0,0.0,0.0,46
002717.SZ,岭南股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,32.61,60.87,6.52,0.1,-0.22,0.08,0.0,46
002717.SZ,岭南股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.3,54.35,4.35,0.2,-0.22,0.13,0.0,46
002717.SZ,岭南股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.65,47.83,6.52,0.2,-0.22,0.14,0.0,46
002717.SZ,岭南股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.48,52.17,4.35,0.22,-0.22,0.22,0.0,46
002717.SZ,岭南股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,16.98,60.38,22.64,-0.58,-0.87,-0.87,2.2,53
002717.SZ,岭南股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,22.64,56.6,20.75,0.0,0.0,0.0,0.0,53
002717.SZ,岭南股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,20.75,58.49,20.75,0.19,-0.15,0.19,0.0,53
002717.SZ,岭南股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.74,56.6,5.66,0.19,-0.15,0.18,0.0,53
002717.SZ,岭南股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,33.96,50.94,15.09,0.19,-0.15,0.14,0.0,53
002717.SZ,岭南股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,37.74,49.06,13.21,0.19,-0.15,0.16,0.0,53
002717.SZ,岭南股份,涨停,今天涨停()涨停，明天概率情况,竞价,69.05,26.19,4.76,-4.13,-5.73,-4.82,109.95,42
002717.SZ,岭南股份,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,23.81,9.52,0.0,0.0,0.0,0.0,42
002717.SZ,岭南股份,涨停,今天涨停()涨停，明天概率情况,5分钟,76.19,23.81,0.0,0.24,-0.24,0.24,0.0,42
002717.SZ,岭南股份,涨停,今天涨停()涨停，明天概率情况,15分钟,69.05,30.95,0.0,0.25,-0.24,0.25,0.0,42
002717.SZ,岭南股份,涨停,今天涨停()涨停，明天概率情况,30分钟,71.43,28.57,0.0,0.25,-0.24,0.25,0.0,42
002717.SZ,岭南股份,涨停,今天涨停()涨停，明天概率情况,1小时,73.81,26.19,0.0,0.25,-0.24,0.25,0.0,42
002717.SZ,岭南股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,52.0,28.0,-0.57,-1.14,-0.57,2.91,25
002717.SZ,岭南股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.0,60.0,24.0,0.0,0.0,0.0,0.0,25
002717.SZ,岭南股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,44.0,52.0,4.0,0.39,-0.32,0.36,0.0,25
002717.SZ,岭南股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.0,52.0,4.0,0.41,-0.32,0.41,0.0,25
002717.SZ,岭南股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,48.0,12.0,0.41,-0.32,0.41,0.0,25
002717.SZ,岭南股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,44.0,44.0,12.0,0.41,-0.32,0.41,0.0,25
002717.SZ,岭南股份,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,3.48,2.49,2.99,1.35,4
002717.SZ,岭南股份,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
002717.SZ,岭南股份,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,1.49,-1.5,1.0,0.0,4
002717.SZ,岭南股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,1.49,-1.5,1.0,0.0,4
002717.SZ,岭南股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.54,-1.5,1.95,0.0,4
002717.SZ,岭南股份,7-9,今天7-9%，明天概率情况,1小时,75.0,0.0,25.0,2.54,-1.5,2.54,0.0,4
