股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603826.SH,坤彩科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.78,61.22,0.0,0.07,-0.05,0.06,0.0,98
603826.SH,坤彩科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,30.08,50.41,19.51,0.26,0.26,0.26,0.02,123
603826.SH,坤彩科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,29.27,51.22,19.51,0.0,0.0,0.0,0.0,123
603826.SH,坤彩科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.09,55.28,1.63,0.04,-0.07,0.03,0.0,123
603826.SH,坤彩科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.34,51.22,2.44,0.06,-0.08,0.06,0.0,123
603826.SH,坤彩科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.09,56.1,0.81,0.08,-0.08,0.08,0.0,123
603826.SH,坤彩科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,47.15,52.03,0.81,0.08,-0.08,0.08,0.0,123
603826.SH,坤彩科技,3-5,今天3-5%，明天概率情况,竞价,35.29,52.94,11.76,-0.21,-0.21,-0.21,0.2,17
603826.SH,坤彩科技,3-5,今天3-5%，明天概率情况,1分钟,35.29,52.94,11.76,0.0,0.0,0.0,0.0,17
603826.SH,坤彩科技,3-5,今天3-5%，明天概率情况,5分钟,29.41,64.71,5.88,0.38,-0.22,0.32,0.0,17
603826.SH,坤彩科技,3-5,今天3-5%，明天概率情况,15分钟,23.53,76.47,0.0,0.42,-0.25,0.17,0.0,17
603826.SH,坤彩科技,3-5,今天3-5%，明天概率情况,30分钟,29.41,70.59,0.0,0.42,-0.25,0.25,0.0,17
603826.SH,坤彩科技,3-5,今天3-5%，明天概率情况,1小时,23.53,76.47,0.0,0.42,-0.36,0.32,0.0,17
603826.SH,坤彩科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,14.29,57.14,28.57,0.0,0.0,0.0,0.01,7
603826.SH,坤彩科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,14.29,57.14,28.57,0.0,0.0,0.0,0.0,7
603826.SH,坤彩科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,71.43,0.0,0.67,-0.2,0.6,0.0,7
603826.SH,坤彩科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,57.14,0.0,1.29,-0.2,1.27,0.0,7
603826.SH,坤彩科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,57.14,42.86,0.0,1.43,-0.2,1.43,0.0,7
603826.SH,坤彩科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,42.86,0.0,1.43,-0.25,1.43,0.0,7
603826.SH,坤彩科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,29.63,44.44,25.93,0.07,0.07,0.07,0.11,27
603826.SH,坤彩科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,29.63,44.44,25.93,0.0,0.0,0.0,0.0,27
603826.SH,坤彩科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.04,62.96,0.0,0.09,-1.11,0.07,0.0,27
603826.SH,坤彩科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.85,48.15,0.0,0.13,-1.11,0.12,0.0,27
603826.SH,坤彩科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.85,48.15,0.0,0.3,-1.15,0.29,0.0,27
603826.SH,坤彩科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.85,48.15,0.0,0.37,-1.17,0.27,0.0,27
603826.SH,坤彩科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,41.67,50.0,8.33,1.11,1.11,1.11,0.25,12
603826.SH,坤彩科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.67,50.0,8.33,0.0,0.0,0.0,0.0,12
603826.SH,坤彩科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.22,-0.24,0.17,0.0,12
603826.SH,坤彩科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.22,-0.29,0.18,0.0,12
603826.SH,坤彩科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,75.0,0.0,0.22,-0.39,0.07,0.0,12
603826.SH,坤彩科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,8.33,91.67,0.0,0.22,-0.41,0.01,0.0,12
603826.SH,坤彩科技,涨停,今天涨停()涨停，明天概率情况,竞价,57.14,42.86,0.0,1.47,1.47,1.47,0.31,7
603826.SH,坤彩科技,涨停,今天涨停()涨停，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
603826.SH,坤彩科技,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,1.24,-1.03,1.24,0.0,7
603826.SH,坤彩科技,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,1.43,-1.03,1.23,0.0,7
603826.SH,坤彩科技,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,1.43,-1.03,1.43,0.0,7
603826.SH,坤彩科技,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,1.43,-1.03,1.43,0.0,7
603826.SH,坤彩科技,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,-0.48,-0.48,-0.48,0.17,5
603826.SH,坤彩科技,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
603826.SH,坤彩科技,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,2.0,-0.66,2.0,0.0,5
603826.SH,坤彩科技,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,2.0,-0.78,2.0,0.0,5
603826.SH,坤彩科技,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,2.0,-1.13,2.0,0.0,5
603826.SH,坤彩科技,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,2.0,-1.14,0.61,0.0,5
