股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600116.SH,三峡水利,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.56,43.9,8.54,0.07,-0.03,0.05,0.0,82
600116.SH,三峡水利,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.78,43.9,7.32,0.08,-0.04,0.07,0.0,82
600116.SH,三峡水利,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,39.02,45.12,15.85,0.1,-0.04,0.06,0.0,82
600116.SH,三峡水利,1-3,今天1-3%，明天概率情况,竞价,50.82,37.7,11.48,-0.21,-0.32,-0.21,0.48,61
600116.SH,三峡水利,1-3,今天1-3%，明天概率情况,1分钟,52.54,35.59,11.86,0.0,0.0,0.0,0.0,59
600116.SH,三峡水利,1-3,今天1-3%，明天概率情况,5分钟,45.76,50.85,3.39,0.1,-0.05,0.09,0.0,59
600116.SH,三峡水利,1-3,今天1-3%，明天概率情况,15分钟,47.46,49.15,3.39,0.1,-0.05,0.07,0.0,59
600116.SH,三峡水利,1-3,今天1-3%，明天概率情况,30分钟,38.98,54.24,6.78,0.1,-0.05,0.05,0.0,59
600116.SH,三峡水利,1-3,今天1-3%，明天概率情况,1小时,40.68,54.24,5.08,0.1,-0.05,0.08,0.0,59
600116.SH,三峡水利,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,100.0,0.0,0.0,0.14,0.14,0.14,0.41,1
600116.SH,三峡水利,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600116.SH,三峡水利,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,100.0,0.0,0.0,2.57,0.0,1.08,0.0,1
600116.SH,三峡水利,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,2.57,0.0,1.89,0.0,1
600116.SH,三峡水利,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,2.57,0.0,0.95,0.0,1
600116.SH,三峡水利,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,2.57,0.0,1.22,0.0,1
600116.SH,三峡水利,3-5,今天3-5%，明天概率情况,竞价,28.57,28.57,42.86,0.0,0.0,0.0,0.48,7
600116.SH,三峡水利,3-5,今天3-5%，明天概率情况,1分钟,28.57,28.57,42.86,0.0,0.0,0.0,0.0,7
600116.SH,三峡水利,3-5,今天3-5%，明天概率情况,5分钟,28.57,71.43,0.0,0.35,-0.67,0.27,0.0,7
600116.SH,三峡水利,3-5,今天3-5%，明天概率情况,15分钟,28.57,71.43,0.0,0.35,-0.67,0.17,0.0,7
600116.SH,三峡水利,3-5,今天3-5%，明天概率情况,30分钟,28.57,71.43,0.0,0.35,-0.67,0.31,0.0,7
600116.SH,三峡水利,3-5,今天3-5%，明天概率情况,1小时,28.57,71.43,0.0,0.44,-0.67,0.39,0.0,7
600116.SH,三峡水利,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.42,9.42,9.42,12.7,1
600116.SH,三峡水利,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600116.SH,三峡水利,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.42,0.0,6.54,0.0,1
600116.SH,三峡水利,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.42,0.0,3.27,0.0,1
600116.SH,三峡水利,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.42,0.0,4.45,0.0,1
600116.SH,三峡水利,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.42,0.0,3.01,0.0,1
600116.SH,三峡水利,5-7,今天5-7%，明天概率情况,竞价,0.0,50.0,50.0,0.0,0.0,0.0,0.29,2
600116.SH,三峡水利,5-7,今天5-7%，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
600116.SH,三峡水利,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.7,-1.03,1.63,0.0,2
600116.SH,三峡水利,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.77,-1.17,1.63,0.0,2
600116.SH,三峡水利,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.99,-1.17,1.84,0.0,2
600116.SH,三峡水利,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,2.55,-1.17,2.41,0.0,2
600116.SH,三峡水利,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,0.0,100.0,0.0,-0.33,-0.33,-0.33,0.41,6
600116.SH,三峡水利,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6
600116.SH,三峡水利,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,16.67,83.33,0.0,0.07,-0.48,0.04,0.0,6
600116.SH,三峡水利,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,33.33,66.67,0.0,0.1,-0.48,0.07,0.0,6
600116.SH,三峡水利,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,33.33,66.67,0.0,0.13,-0.48,0.04,0.0,6
600116.SH,三峡水利,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,33.33,0.0,0.29,-0.48,0.22,0.0,6
