股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603517.SH,绝味食品,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.55,60.24,1.2,0.06,-0.12,0.04,0.0,83
603517.SH,绝味食品,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.76,59.04,1.2,0.06,-0.12,0.05,0.0,83
603517.SH,绝味食品,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.65,53.85,12.5,-0.2,-0.2,-0.2,0.34,104
603517.SH,绝味食品,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.65,52.88,13.46,0.0,0.0,0.0,0.0,104
603517.SH,绝味食品,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.38,57.69,1.92,0.04,-0.1,0.04,0.0,104
603517.SH,绝味食品,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.38,58.65,0.96,0.05,-0.1,0.03,0.0,104
603517.SH,绝味食品,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.5,61.54,0.96,0.05,-0.1,0.04,0.0,104
603517.SH,绝味食品,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.38,57.69,1.92,0.06,-0.1,0.05,0.0,104
603517.SH,绝味食品,3-5,今天3-5%，明天概率情况,竞价,50.0,32.14,17.86,-0.19,-0.19,-0.19,2.53,28
603517.SH,绝味食品,3-5,今天3-5%，明天概率情况,1分钟,50.0,35.71,14.29,0.0,0.0,0.0,0.0,28
603517.SH,绝味食品,3-5,今天3-5%，明天概率情况,5分钟,57.14,42.86,0.0,0.15,-0.13,0.14,0.0,28
603517.SH,绝味食品,3-5,今天3-5%，明天概率情况,15分钟,53.57,46.43,0.0,0.24,-0.14,0.2,0.0,28
603517.SH,绝味食品,3-5,今天3-5%，明天概率情况,30分钟,42.86,57.14,0.0,0.25,-0.22,0.18,0.0,28
603517.SH,绝味食品,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.35,-0.28,0.35,0.0,28
603517.SH,绝味食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.89,58.33,2.78,-0.21,-0.21,-0.21,0.62,36
603517.SH,绝味食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.89,58.33,2.78,0.0,0.0,0.0,0.0,36
603517.SH,绝味食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,27.78,69.44,2.78,0.06,-0.11,0.04,0.0,36
603517.SH,绝味食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,33.33,66.67,0.0,0.08,-0.12,0.06,0.0,36
603517.SH,绝味食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,30.56,66.67,2.78,0.08,-0.14,0.05,0.0,36
603517.SH,绝味食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.67,52.78,5.56,0.09,-0.17,0.07,0.0,36
603517.SH,绝味食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,18.18,72.73,9.09,-1.56,-1.56,-1.56,10.01,11
603517.SH,绝味食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,27.27,63.64,9.09,0.0,0.0,0.0,0.0,11
603517.SH,绝味食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.45,54.55,0.0,0.3,-0.69,0.13,0.0,11
603517.SH,绝味食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,18.18,81.82,0.0,0.45,-0.69,0.39,0.0,11
603517.SH,绝味食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.36,63.64,0.0,0.45,-0.69,0.15,0.0,11
603517.SH,绝味食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.45,54.55,0.0,0.45,-0.69,0.16,0.0,11
603517.SH,绝味食品,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.43,-0.43,-0.43,2.75,6
603517.SH,绝味食品,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
603517.SH,绝味食品,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.23,-0.39,1.03,0.0,6
603517.SH,绝味食品,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.31,-0.57,0.98,0.0,6
603517.SH,绝味食品,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.37,-0.57,1.2,0.0,6
603517.SH,绝味食品,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.67,-0.57,1.67,0.0,6
603517.SH,绝味食品,5-7,今天5-7%，明天概率情况,竞价,50.0,30.0,20.0,0.03,0.03,0.03,1.47,10
603517.SH,绝味食品,5-7,今天5-7%，明天概率情况,1分钟,50.0,40.0,10.0,0.0,0.0,0.0,0.0,10
603517.SH,绝味食品,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,0.48,-0.39,0.3,0.0,10
603517.SH,绝味食品,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.5,-0.39,0.47,0.0,10
603517.SH,绝味食品,5-7,今天5-7%，明天概率情况,30分钟,70.0,20.0,10.0,0.79,-0.39,0.61,0.0,10
603517.SH,绝味食品,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,0.79,-0.39,0.73,0.0,10
603517.SH,绝味食品,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,5.26,3.12,4.76,19.63,5
603517.SH,绝味食品,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
603517.SH,绝味食品,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,20.0,20.0,1.97,-0.45,1.79,0.0,5
603517.SH,绝味食品,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,20.0,20.0,2.0,-0.45,1.68,0.0,5
603517.SH,绝味食品,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.0,-0.45,1.97,0.0,5
603517.SH,绝味食品,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,2.0,-0.45,2.0,0.0,5
603517.SH,绝味食品,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,71.43,0.0,-0.29,-0.29,-0.29,0.07,7
603517.SH,绝味食品,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
603517.SH,绝味食品,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,14.29,85.71,0.0,0.25,-0.17,0.23,0.0,7
603517.SH,绝味食品,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.57,71.43,0.0,0.32,-0.3,0.22,0.0,7
603517.SH,绝味食品,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,71.43,0.0,0.43,-0.3,0.43,0.0,7
603517.SH,绝味食品,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,28.57,71.43,0.0,0.93,-0.44,0.87,0.0,7
