股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002578.SZ,闽发铝业,1-3,今天1-3%，明天概率情况,竞价,42.0,26.0,32.0,0.24,-0.71,0.24,1.64,100
002578.SZ,闽发铝业,1-3,今天1-3%，明天概率情况,1分钟,38.0,30.0,32.0,0.0,0.0,0.0,0.0,100
002578.SZ,闽发铝业,1-3,今天1-3%，明天概率情况,5分钟,46.0,42.0,12.0,0.04,-0.05,0.03,0.0,100
002578.SZ,闽发铝业,1-3,今天1-3%，明天概率情况,15分钟,47.0,40.0,13.0,0.04,-0.05,0.03,0.0,100
002578.SZ,闽发铝业,1-3,今天1-3%，明天概率情况,30分钟,43.0,38.0,19.0,0.1,-0.05,0.07,0.0,100
002578.SZ,闽发铝业,1-3,今天1-3%，明天概率情况,1小时,52.0,41.0,7.0,0.1,-0.07,0.06,0.0,100
002578.SZ,闽发铝业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,37.97,34.18,27.85,0.23,0.0,0.0,1.33,79
002578.SZ,闽发铝业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,32.91,35.44,31.65,0.0,0.0,0.0,0.0,79
002578.SZ,闽发铝业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,29.11,51.9,18.99,0.03,-0.03,0.03,0.0,79
002578.SZ,闽发铝业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,37.97,51.9,10.13,0.04,-0.05,0.04,0.0,79
002578.SZ,闽发铝业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.04,49.37,7.59,0.06,-0.05,0.05,0.0,79
002578.SZ,闽发铝业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.24,51.9,8.86,0.08,-0.05,0.07,0.0,79
002578.SZ,闽发铝业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,43.0,29.0,28.0,0.47,0.0,0.47,0.24,100
002578.SZ,闽发铝业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,44.0,30.0,26.0,0.0,0.0,0.0,0.0,100
002578.SZ,闽发铝业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.0,39.0,14.0,0.1,-0.04,0.1,0.0,100
002578.SZ,闽发铝业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,51.0,37.0,12.0,0.1,-0.04,0.1,0.0,100
002578.SZ,闽发铝业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.0,37.0,12.0,0.1,-0.04,0.1,0.0,100
002578.SZ,闽发铝业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,56.0,32.0,12.0,0.1,-0.05,0.1,0.0,100
002578.SZ,闽发铝业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.3,36.36,33.33,0.47,-0.24,0.24,0.69,33
002578.SZ,闽发铝业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,36.36,36.36,27.27,0.0,0.0,0.0,0.0,33
002578.SZ,闽发铝业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,21.21,57.58,21.21,0.16,-0.08,0.08,0.0,33
002578.SZ,闽发铝业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,48.48,18.18,0.16,-0.24,0.08,0.0,33
002578.SZ,闽发铝业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,57.58,9.09,0.16,-0.25,0.07,0.0,33
002578.SZ,闽发铝业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,36.36,45.45,18.18,0.16,-0.25,0.06,0.0,33
002578.SZ,闽发铝业,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.29,30.95,29.76,1.38,0.46,1.38,1.58,84
002578.SZ,闽发铝业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.29,33.33,27.38,0.0,0.0,0.0,0.0,84
002578.SZ,闽发铝业,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.9,52.38,10.71,0.03,-0.04,0.02,0.0,84
002578.SZ,闽发铝业,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,36.9,52.38,10.71,0.05,-0.05,0.04,0.0,84
002578.SZ,闽发铝业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,32.14,57.14,10.71,0.05,-0.05,0.04,0.0,84
002578.SZ,闽发铝业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.1,51.19,10.71,0.05,-0.06,0.04,0.0,84
002578.SZ,闽发铝业,3-5,今天3-5%，明天概率情况,竞价,36.67,36.67,26.67,-0.69,-0.92,-0.92,7.77,30
002578.SZ,闽发铝业,3-5,今天3-5%，明天概率情况,1分钟,50.0,36.67,13.33,0.0,0.0,0.0,0.0,30
002578.SZ,闽发铝业,3-5,今天3-5%，明天概率情况,5分钟,46.67,43.33,10.0,0.22,-0.19,0.2,0.0,30
002578.SZ,闽发铝业,3-5,今天3-5%，明天概率情况,15分钟,53.33,43.33,3.33,0.22,-0.19,0.12,0.0,30
002578.SZ,闽发铝业,3-5,今天3-5%，明天概率情况,30分钟,36.67,46.67,16.67,0.22,-0.19,0.15,0.0,30
002578.SZ,闽发铝业,3-5,今天3-5%，明天概率情况,1小时,40.0,40.0,20.0,0.22,-0.21,0.14,0.0,30
002578.SZ,闽发铝业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,29.63,48.15,22.22,-0.26,-1.04,-0.26,0.92,27
002578.SZ,闽发铝业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.74,44.44,14.81,0.0,0.0,0.0,0.0,27
002578.SZ,闽发铝业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.15,40.74,11.11,0.13,-0.22,0.08,0.0,27
002578.SZ,闽发铝业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.85,40.74,7.41,0.13,-0.32,0.13,0.0,27
002578.SZ,闽发铝业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.44,44.44,11.11,0.14,-0.37,0.1,0.0,27
002578.SZ,闽发铝业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.56,44.44,0.0,0.14,-0.37,0.11,0.0,27
002578.SZ,闽发铝业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,18.75,81.25,0.0,-3.51,-5.92,-4.61,180.55,16
002578.SZ,闽发铝业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,18.75,75.0,6.25,0.0,0.0,0.0,0.0,16
002578.SZ,闽发铝业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,18.75,75.0,6.25,0.18,-0.63,0.09,0.0,16
002578.SZ,闽发铝业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,68.75,6.25,0.18,-0.63,0.13,0.0,16
002578.SZ,闽发铝业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,62.5,12.5,0.18,-0.63,0.11,0.0,16
002578.SZ,闽发铝业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,25.0,68.75,6.25,0.2,-0.63,0.18,0.0,16
002578.SZ,闽发铝业,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,10.07,10.07,10.07,84.12,6
002578.SZ,闽发铝业,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
002578.SZ,闽发铝业,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.68,-0.87,1.68,0.0,6
002578.SZ,闽发铝业,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.68,-0.97,1.68,0.0,6
002578.SZ,闽发铝业,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,33.33,16.67,1.68,-1.33,1.68,0.0,6
002578.SZ,闽发铝业,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.68,-1.33,1.68,0.0,6
002578.SZ,闽发铝业,5-7,今天5-7%，明天概率情况,竞价,42.86,57.14,0.0,1.21,0.4,1.21,4.18,7
002578.SZ,闽发铝业,5-7,今天5-7%，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
002578.SZ,闽发铝业,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,1.45,-0.51,0.77,0.0,7
002578.SZ,闽发铝业,5-7,今天5-7%，明天概率情况,15分钟,42.86,42.86,14.29,1.45,-0.51,0.43,0.0,7
002578.SZ,闽发铝业,5-7,今天5-7%，明天概率情况,30分钟,57.14,42.86,0.0,1.45,-0.51,0.58,0.0,7
002578.SZ,闽发铝业,5-7,今天5-7%，明天概率情况,1小时,42.86,28.57,28.57,1.45,-0.56,0.52,0.0,7
002578.SZ,闽发铝业,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.93,9.27,9.6,20.9,1
002578.SZ,闽发铝业,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002578.SZ,闽发铝业,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.93,0.0,6.29,0.0,1
