股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002390.SZ,信邦制药,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002390.SZ,信邦制药,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,0.68,-1.37,0.68,0.0,3
002390.SZ,信邦制药,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,1.06,-1.37,0.6,0.0,3
002390.SZ,信邦制药,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,1.06,-1.99,0.76,0.0,3
002390.SZ,信邦制药,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,2.49,-2.75,1.89,0.0,3
002390.SZ,信邦制药,1-3,今天1-3%，明天概率情况,竞价,32.5,33.75,33.75,-0.4,-0.6,-0.4,1.15,80
002390.SZ,信邦制药,1-3,今天1-3%，明天概率情况,1分钟,36.25,37.5,26.25,0.0,0.0,0.0,0.0,80
002390.SZ,信邦制药,1-3,今天1-3%，明天概率情况,5分钟,41.25,41.25,17.5,0.05,-0.04,0.05,0.0,80
002390.SZ,信邦制药,1-3,今天1-3%，明天概率情况,15分钟,41.25,42.5,16.25,0.07,-0.07,0.04,0.0,80
002390.SZ,信邦制药,1-3,今天1-3%，明天概率情况,30分钟,43.75,46.25,10.0,0.07,-0.07,0.04,0.0,80
002390.SZ,信邦制药,1-3,今天1-3%，明天概率情况,1小时,42.5,43.75,13.75,0.08,-0.07,0.05,0.0,80
002390.SZ,信邦制药,3-5,今天3-5%，明天概率情况,竞价,38.1,33.33,28.57,0.0,-0.39,-0.2,2.48,21
002390.SZ,信邦制药,3-5,今天3-5%，明天概率情况,1分钟,42.86,33.33,23.81,0.0,0.0,0.0,0.0,21
002390.SZ,信邦制药,3-5,今天3-5%，明天概率情况,5分钟,52.38,47.62,0.0,0.48,-0.27,0.4,0.0,21
002390.SZ,信邦制药,3-5,今天3-5%，明天概率情况,15分钟,47.62,47.62,4.76,0.48,-0.27,0.34,0.0,21
002390.SZ,信邦制药,3-5,今天3-5%，明天概率情况,30分钟,47.62,47.62,4.76,0.48,-0.27,0.29,0.0,21
002390.SZ,信邦制药,3-5,今天3-5%，明天概率情况,1小时,42.86,42.86,14.29,0.48,-0.3,0.33,0.0,21
002390.SZ,信邦制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.86,42.86,14.29,0.26,-0.52,0.26,0.76,7
002390.SZ,信邦制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
002390.SZ,信邦制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.86,28.57,28.57,0.61,-0.47,0.29,0.0,7
002390.SZ,信邦制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.14,42.86,0.0,0.78,-0.54,0.68,0.0,7
002390.SZ,信邦制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.14,42.86,0.0,0.99,-0.54,0.65,0.0,7
002390.SZ,信邦制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,42.86,0.0,0.99,-0.57,0.65,0.0,7
002390.SZ,信邦制药,5-7,今天5-7%，明天概率情况,竞价,20.0,40.0,40.0,0.43,-0.43,0.0,1.21,5
002390.SZ,信邦制药,5-7,今天5-7%，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
002390.SZ,信邦制药,5-7,今天5-7%，明天概率情况,5分钟,20.0,60.0,20.0,0.32,-0.37,0.05,0.0,5
002390.SZ,信邦制药,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,0.32,-0.37,0.05,0.0,5
002390.SZ,信邦制药,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,0.32,-0.6,0.19,0.0,5
002390.SZ,信邦制药,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.92,-0.74,0.87,0.0,5
002390.SZ,信邦制药,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,0.0,-1.08,-0.27,0.66,3
002390.SZ,信邦制药,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002390.SZ,信邦制药,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.26,-1.68,3.08,0.0,3
002390.SZ,信邦制药,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.26,-1.9,1.45,0.0,3
002390.SZ,信邦制药,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.26,-2.49,1.99,0.0,3
002390.SZ,信邦制药,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.26,-2.49,1.27,0.0,3
