股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002931.SZ,锋龙股份,3-5,今天3-5%，明天概率情况,15分钟,44.44,50.0,5.56,0.28,-0.16,0.28,0.0,36
002931.SZ,锋龙股份,3-5,今天3-5%，明天概率情况,30分钟,50.0,47.22,2.78,0.28,-0.16,0.28,0.0,36
002931.SZ,锋龙股份,3-5,今天3-5%，明天概率情况,1小时,47.22,47.22,5.56,0.28,-0.16,0.28,0.0,36
002931.SZ,锋龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,29.17,54.17,16.67,-0.46,-0.93,-0.65,2.67,24
002931.SZ,锋龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.67,54.17,4.17,0.0,0.0,0.0,0.0,24
002931.SZ,锋龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.83,54.17,0.0,0.39,-0.42,0.17,0.0,24
002931.SZ,锋龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.39,-0.42,0.27,0.0,24
002931.SZ,锋龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.83,54.17,0.0,0.39,-0.42,0.32,0.0,24
002931.SZ,锋龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,58.33,41.67,0.0,0.42,-0.42,0.42,0.0,24
002931.SZ,锋龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,45.45,36.36,18.18,0.0,0.0,0.0,0.2,11
002931.SZ,锋龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,27.27,63.64,9.09,0.0,0.0,0.0,0.0,11
002931.SZ,锋龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,54.55,36.36,9.09,0.27,-0.22,0.12,0.0,11
002931.SZ,锋龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,54.55,36.36,9.09,0.27,-0.39,0.12,0.0,11
002931.SZ,锋龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,63.64,36.36,0.0,0.27,-0.54,0.15,0.0,11
002931.SZ,锋龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.45,45.45,9.09,0.27,-0.6,0.14,0.0,11
002931.SZ,锋龙股份,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,1.45,0.82,0.82,0.94,3
002931.SZ,锋龙股份,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002931.SZ,锋龙股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.33,-0.5,2.26,0.0,3
002931.SZ,锋龙股份,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.33,-0.7,1.11,0.0,3
002931.SZ,锋龙股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.33,-0.84,1.78,0.0,3
002931.SZ,锋龙股份,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.33,-0.84,1.04,0.0,3
