股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002535.SZ,林州重机,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.44,50.79,4.76,0.12,-0.06,0.07,0.0,63
002535.SZ,林州重机,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,52.38,39.68,7.94,0.12,-0.07,0.07,0.0,63
002535.SZ,林州重机,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,53.97,34.92,11.11,0.12,-0.09,0.07,0.0,63
002535.SZ,林州重机,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.79,39.68,9.52,0.12,-0.09,0.07,0.0,63
002535.SZ,林州重机,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,28.21,44.87,26.92,-0.66,-0.99,-0.99,0.83,78
002535.SZ,林州重机,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,25.64,50.0,24.36,0.0,0.0,0.0,0.0,78
002535.SZ,林州重机,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,30.77,61.54,7.69,0.13,-0.09,0.13,0.0,78
002535.SZ,林州重机,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,34.62,55.13,10.26,0.13,-0.12,0.13,0.0,78
002535.SZ,林州重机,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.03,56.41,2.56,0.13,-0.12,0.13,0.0,78
002535.SZ,林州重机,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,34.62,56.41,8.97,0.13,-0.12,0.13,0.0,78
002535.SZ,林州重机,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,27.37,50.53,22.11,0.34,0.0,0.34,2.25,95
002535.SZ,林州重机,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,31.58,46.32,22.11,0.0,0.0,0.0,0.0,95
002535.SZ,林州重机,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.47,38.95,11.58,0.04,-0.07,0.03,0.0,95
002535.SZ,林州重机,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.37,41.05,11.58,0.07,-0.07,0.05,0.0,95
002535.SZ,林州重机,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.47,42.11,8.42,0.11,-0.07,0.11,0.0,95
002535.SZ,林州重机,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.32,43.16,10.53,0.11,-0.07,0.11,0.0,95
002535.SZ,林州重机,涨停,今天涨停()涨停，明天概率情况,竞价,80.95,14.29,4.76,10.09,10.09,10.09,346.24,21
002535.SZ,林州重机,涨停,今天涨停()涨停，明天概率情况,1分钟,80.95,19.05,0.0,0.0,0.0,0.0,0.0,21
002535.SZ,林州重机,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,0.48,-0.29,0.48,0.0,21
002535.SZ,林州重机,涨停,今天涨停()涨停，明天概率情况,15分钟,61.9,33.33,4.76,0.48,-0.33,0.48,0.0,21
002535.SZ,林州重机,涨停,今天涨停()涨停，明天概率情况,30分钟,61.9,33.33,4.76,0.48,-0.42,0.48,0.0,21
002535.SZ,林州重机,涨停,今天涨停()涨停，明天概率情况,1小时,61.9,38.1,0.0,0.48,-0.43,0.48,0.0,21
002535.SZ,林州重机,5-7,今天5-7%，明天概率情况,竞价,16.67,83.33,0.0,-0.38,-0.75,-0.38,1.19,6
002535.SZ,林州重机,5-7,今天5-7%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
002535.SZ,林州重机,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.19,-0.94,0.07,0.0,6
002535.SZ,林州重机,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.25,-0.94,0.13,0.0,6
002535.SZ,林州重机,5-7,今天5-7%，明天概率情况,30分钟,16.67,83.33,0.0,0.29,-0.94,0.11,0.0,6
002535.SZ,林州重机,5-7,今天5-7%，明天概率情况,1小时,16.67,83.33,0.0,0.29,-0.94,0.2,0.0,6
002535.SZ,林州重机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,24.32,59.46,16.22,0.7,0.35,0.7,1.74,37
002535.SZ,林州重机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.14,48.65,16.22,0.0,0.0,0.0,0.0,37
002535.SZ,林州重机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.65,29.73,21.62,0.23,-0.19,0.17,0.0,37
002535.SZ,林州重机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,62.16,35.14,2.7,0.27,-0.19,0.27,0.0,37
002535.SZ,林州重机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,62.16,32.43,5.41,0.27,-0.26,0.27,0.0,37
002535.SZ,林州重机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,59.46,32.43,8.11,0.27,-0.27,0.27,0.0,37
002535.SZ,林州重机,3-5,今天3-5%，明天概率情况,竞价,39.29,42.86,17.86,0.0,-0.34,0.0,5.38,28
002535.SZ,林州重机,3-5,今天3-5%，明天概率情况,1分钟,39.29,42.86,17.86,0.0,0.0,0.0,0.0,28
002535.SZ,林州重机,3-5,今天3-5%，明天概率情况,5分钟,42.86,50.0,7.14,0.36,-0.17,0.36,0.0,28
002535.SZ,林州重机,3-5,今天3-5%，明天概率情况,15分钟,50.0,42.86,7.14,0.36,-0.17,0.36,0.0,28
002535.SZ,林州重机,3-5,今天3-5%，明天概率情况,30分钟,53.57,42.86,3.57,0.36,-0.18,0.36,0.0,28
002535.SZ,林州重机,3-5,今天3-5%，明天概率情况,1小时,42.86,53.57,3.57,0.36,-0.21,0.36,0.0,28
002535.SZ,林州重机,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-1.0,-2.2,-1.6,51.01,6
002535.SZ,林州重机,7-9,今天7-9%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
002535.SZ,林州重机,7-9,今天7-9%，明天概率情况,5分钟,16.67,83.33,0.0,0.8,-1.18,0.34,0.0,6
002535.SZ,林州重机,7-9,今天7-9%，明天概率情况,15分钟,16.67,83.33,0.0,0.8,-1.18,0.45,0.0,6
002535.SZ,林州重机,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.8,-1.18,0.27,0.0,6
002535.SZ,林州重机,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,0.8,-1.18,0.39,0.0,6
