股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603566.SH,普莱柯,3-5,今天3-5%，明天概率情况,竞价,40.0,53.33,6.67,-1.45,-1.45,-1.45,0.48,15
603566.SH,普莱柯,3-5,今天3-5%，明天概率情况,1分钟,40.0,53.33,6.67,0.0,0.0,0.0,0.0,15
603566.SH,普莱柯,3-5,今天3-5%，明天概率情况,5分钟,53.33,40.0,6.67,0.46,-0.31,0.41,0.0,15
603566.SH,普莱柯,3-5,今天3-5%，明天概率情况,15分钟,53.33,46.67,0.0,0.47,-0.31,0.33,0.0,15
603566.SH,普莱柯,3-5,今天3-5%，明天概率情况,30分钟,53.33,40.0,6.67,0.47,-0.31,0.44,0.0,15
603566.SH,普莱柯,3-5,今天3-5%，明天概率情况,1小时,66.67,33.33,0.0,0.62,-0.32,0.57,0.0,15
603566.SH,普莱柯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,70.0,10.0,-0.66,-0.66,-0.66,2.11,10
603566.SH,普莱柯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,20.0,70.0,10.0,0.0,0.0,0.0,0.0,10
603566.SH,普莱柯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.38,-0.58,0.18,0.0,10
603566.SH,普莱柯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.38,-0.65,0.24,0.0,10
603566.SH,普莱柯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,10.0,90.0,0.0,0.38,-0.68,0.15,0.0,10
603566.SH,普莱柯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,20.0,80.0,0.0,0.38,-0.88,0.25,0.0,10
603566.SH,普莱柯,5-7,今天5-7%，明天概率情况,竞价,60.0,40.0,0.0,-0.17,-0.17,-0.17,2.52,5
603566.SH,普莱柯,5-7,今天5-7%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
603566.SH,普莱柯,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,0.65,-0.57,0.44,0.0,5
603566.SH,普莱柯,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,0.84,-0.57,0.77,0.0,5
603566.SH,普莱柯,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.84,-0.57,0.73,0.0,5
603566.SH,普莱柯,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.29,-0.57,1.29,0.0,5
603566.SH,普莱柯,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,-1.15,-1.6,-1.15,10.91,3
603566.SH,普莱柯,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
603566.SH,普莱柯,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.12,-0.6,0.49,0.0,3
603566.SH,普莱柯,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.15,-1.41,0.79,0.0,3
603566.SH,普莱柯,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.15,-1.41,0.67,0.0,3
603566.SH,普莱柯,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.15,-1.41,0.37,0.0,3
