股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002334.SZ,英威腾,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,27.03,59.46,13.51,-0.28,-0.38,-0.38,1.8,74
002334.SZ,英威腾,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,28.38,63.51,8.11,0.0,0.0,0.0,0.0,74
002334.SZ,英威腾,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.54,52.7,6.76,0.04,-0.08,0.03,0.0,74
002334.SZ,英威腾,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.65,50.0,1.35,0.04,-0.11,0.02,0.0,74
002334.SZ,英威腾,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,51.35,44.59,4.05,0.04,-0.11,0.04,0.0,74
002334.SZ,英威腾,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.24,54.05,2.7,0.06,-0.11,0.06,0.0,74
002334.SZ,英威腾,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.46,43.9,14.63,2.87,0.79,2.87,1.96,41
002334.SZ,英威腾,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,51.22,43.9,4.88,0.0,0.0,0.0,0.0,41
002334.SZ,英威腾,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,56.1,39.02,4.88,0.14,-0.21,0.09,0.0,41
002334.SZ,英威腾,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.66,41.46,4.88,0.14,-0.21,0.08,0.0,41
002334.SZ,英威腾,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.34,53.66,0.0,0.14,-0.22,0.09,0.0,41
002334.SZ,英威腾,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.78,51.22,0.0,0.14,-0.22,0.1,0.0,41
002334.SZ,英威腾,5-7,今天5-7%，明天概率情况,竞价,50.0,33.33,16.67,0.89,0.57,0.89,13.44,12
002334.SZ,英威腾,5-7,今天5-7%，明天概率情况,1分钟,50.0,41.67,8.33,0.0,0.0,0.0,0.0,12
002334.SZ,英威腾,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.83,-0.13,0.83,0.0,12
002334.SZ,英威腾,5-7,今天5-7%，明天概率情况,15分钟,58.33,33.33,8.33,0.83,-0.13,0.83,0.0,12
002334.SZ,英威腾,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.83,-0.22,0.83,0.0,12
002334.SZ,英威腾,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.83,-0.3,0.83,0.0,12
002334.SZ,英威腾,3-5,今天3-5%，明天概率情况,竞价,40.54,51.35,8.11,0.0,-0.74,-0.28,3.76,37
002334.SZ,英威腾,3-5,今天3-5%，明天概率情况,1分钟,40.54,59.46,0.0,0.0,0.0,0.0,0.0,37
002334.SZ,英威腾,3-5,今天3-5%，明天概率情况,5分钟,35.14,59.46,5.41,0.18,-0.08,0.17,0.0,37
002334.SZ,英威腾,3-5,今天3-5%，明天概率情况,15分钟,32.43,62.16,5.41,0.18,-0.11,0.12,0.0,37
002334.SZ,英威腾,3-5,今天3-5%，明天概率情况,30分钟,35.14,64.86,0.0,0.18,-0.13,0.16,0.0,37
002334.SZ,英威腾,3-5,今天3-5%，明天概率情况,1小时,37.84,56.76,5.41,0.27,-0.13,0.2,0.0,37
002334.SZ,英威腾,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,1.27,0.15,0.89,38.0,4
002334.SZ,英威腾,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002334.SZ,英威腾,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,75.0,0.0,2.51,-1.18,2.36,0.0,4
002334.SZ,英威腾,涨停,今天涨停()涨停，明天概率情况,15分钟,25.0,75.0,0.0,2.51,-1.33,1.51,0.0,4
002334.SZ,英威腾,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.51,-1.33,2.1,0.0,4
002334.SZ,英威腾,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.51,-1.33,1.77,0.0,4
002334.SZ,英威腾,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.71,49.46,11.83,0.27,0.0,0.0,0.84,93
002334.SZ,英威腾,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.56,49.46,13.98,0.0,0.0,0.0,0.0,93
002334.SZ,英威腾,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.09,47.31,8.6,0.11,-0.04,0.11,0.0,93
002334.SZ,英威腾,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.71,55.91,5.38,0.11,-0.06,0.09,0.0,93
002334.SZ,英威腾,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,46.24,48.39,5.38,0.11,-0.07,0.11,0.0,93
002334.SZ,英威腾,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.01,55.91,1.08,0.11,-0.07,0.11,0.0,93
002334.SZ,英威腾,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,22.22,55.56,22.22,-0.36,-0.61,-0.49,1.82,9
002334.SZ,英威腾,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,9
002334.SZ,英威腾,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.09,-0.14,0.06,0.0,9
002334.SZ,英威腾,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,22.22,77.78,0.0,0.09,-0.2,0.07,0.0,9
002334.SZ,英威腾,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,22.22,66.67,11.11,0.12,-0.22,0.04,0.0,9
002334.SZ,英威腾,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,22.22,66.67,11.11,0.12,-0.29,0.06,0.0,9
002334.SZ,英威腾,7-9,今天7-9%，明天概率情况,竞价,25.0,50.0,25.0,0.84,0.0,0.17,2.8,4
002334.SZ,英威腾,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002334.SZ,英威腾,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.4,-2.49,1.36,0.0,4
002334.SZ,英威腾,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.51,-2.49,0.79,0.0,4
002334.SZ,英威腾,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.51,-2.49,1.34,0.0,4
002334.SZ,英威腾,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.51,-2.49,1.21,0.0,4
