股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300152.SZ,新动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.42,42.42,15.15,0.09,-0.15,0.08,0.0,66
300152.SZ,新动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.88,48.48,13.64,0.1,-0.17,0.09,0.0,66
300152.SZ,新动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.94,46.97,9.09,0.15,-0.17,0.1,0.0,66
300152.SZ,新动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.84,51.35,10.81,3.13,0.39,0.78,0.6,37
300152.SZ,新动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,48.65,43.24,8.11,0.0,0.0,0.0,0.0,37
300152.SZ,新动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,35.14,62.16,2.7,0.3,-0.32,0.27,0.0,37
300152.SZ,新动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.84,62.16,0.0,0.54,-0.49,0.54,0.0,37
300152.SZ,新动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.95,51.35,2.7,0.54,-0.49,0.54,0.0,37
300152.SZ,新动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,43.24,56.76,0.0,0.54,-0.5,0.54,0.0,37
300152.SZ,新动力,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,22.86,45.71,31.43,0.0,-0.3,0.0,0.32,35
300152.SZ,新动力,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,17.14,40.0,42.86,0.0,0.0,0.0,0.0,35
300152.SZ,新动力,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,60.0,11.43,0.07,-0.06,0.05,0.0,35
300152.SZ,新动力,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.71,65.71,8.57,0.11,-0.11,0.07,0.0,35
300152.SZ,新动力,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,31.43,65.71,2.86,0.14,-0.14,0.11,0.0,35
300152.SZ,新动力,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,34.29,60.0,5.71,0.14,-0.14,0.12,0.0,35
300152.SZ,新动力,5-7,今天5-7%，明天概率情况,竞价,28.57,64.29,7.14,0.68,0.0,0.34,9.77,14
300152.SZ,新动力,5-7,今天5-7%，明天概率情况,1分钟,35.71,57.14,7.14,0.0,0.0,0.0,0.0,14
300152.SZ,新动力,5-7,今天5-7%，明天概率情况,5分钟,14.29,85.71,0.0,0.34,-1.04,0.09,0.0,14
300152.SZ,新动力,5-7,今天5-7%，明天概率情况,15分钟,7.14,85.71,7.14,0.62,-1.43,0.31,0.0,14
300152.SZ,新动力,5-7,今天5-7%，明天概率情况,30分钟,7.14,92.86,0.0,0.62,-1.43,0.31,0.0,14
300152.SZ,新动力,5-7,今天5-7%，明天概率情况,1小时,21.43,78.57,0.0,0.83,-1.43,0.5,0.0,14
300152.SZ,新动力,3-5,今天3-5%，明天概率情况,竞价,34.48,48.28,17.24,0.0,0.0,0.0,0.15,29
300152.SZ,新动力,3-5,今天3-5%，明天概率情况,1分钟,34.48,48.28,17.24,0.0,0.0,0.0,0.0,29
300152.SZ,新动力,3-5,今天3-5%，明天概率情况,5分钟,41.38,58.62,0.0,0.64,-0.23,0.49,0.0,29
300152.SZ,新动力,3-5,今天3-5%，明天概率情况,15分钟,51.72,44.83,3.45,0.64,-0.23,0.29,0.0,29
300152.SZ,新动力,3-5,今天3-5%，明天概率情况,30分钟,51.72,44.83,3.45,0.64,-0.23,0.24,0.0,29
300152.SZ,新动力,3-5,今天3-5%，明天概率情况,1小时,65.52,31.03,3.45,0.64,-0.23,0.29,0.0,29
300152.SZ,新动力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,30.91,30.91,38.18,0.0,-0.85,-0.57,3.49,55
300152.SZ,新动力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,29.09,34.55,36.36,0.0,0.0,0.0,0.0,55
300152.SZ,新动力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,32.73,56.36,10.91,0.06,-0.24,0.05,0.0,55
300152.SZ,新动力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.36,61.82,1.82,0.08,-0.24,0.08,0.0,55
300152.SZ,新动力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,29.09,60.0,10.91,0.37,-0.24,0.37,0.0,55
300152.SZ,新动力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.18,56.36,5.45,0.37,-0.24,0.37,0.0,55
300152.SZ,新动力,涨停,今天涨停()涨停，明天概率情况,竞价,52.38,38.1,9.52,1.86,0.0,1.86,18.13,21
300152.SZ,新动力,涨停,今天涨停()涨停，明天概率情况,1分钟,52.38,47.62,0.0,0.0,0.0,0.0,0.0,21
300152.SZ,新动力,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,0.96,-0.95,0.96,0.0,21
300152.SZ,新动力,涨停,今天涨停()涨停，明天概率情况,15分钟,47.62,52.38,0.0,0.96,-0.95,0.96,0.0,21
300152.SZ,新动力,涨停,今天涨停()涨停，明天概率情况,30分钟,52.38,47.62,0.0,0.96,-0.95,0.96,0.0,21
300152.SZ,新动力,涨停,今天涨停()涨停，明天概率情况,1小时,61.9,38.1,0.0,0.96,-0.95,0.96,0.0,21
300152.SZ,新动力,7-9,今天7-9%，明天概率情况,竞价,37.5,50.0,12.5,1.6,-0.32,-0.32,6.47,8
300152.SZ,新动力,7-9,今天7-9%，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,8
300152.SZ,新动力,7-9,今天7-9%，明天概率情况,5分钟,37.5,62.5,0.0,2.08,-1.94,1.87,0.0,8
300152.SZ,新动力,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.08,-1.94,1.11,0.0,8
300152.SZ,新动力,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.08,-1.94,1.11,0.0,8
300152.SZ,新动力,7-9,今天7-9%，明天概率情况,1小时,62.5,37.5,0.0,2.08,-1.94,1.08,0.0,8
