股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
301051.SZ,信濠光电,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
301051.SZ,信濠光电,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.09,-0.68,0.0,0.0,2
301051.SZ,信濠光电,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.09,-0.68,0.0,0.0,2
301051.SZ,信濠光电,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.09,-0.68,0.0,0.0,2
301051.SZ,信濠光电,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.68,-0.94,0.29,0.0,2
301051.SZ,信濠光电,3-5,今天3-5%，明天概率情况,竞价,45.95,48.65,5.41,0.5,0.5,0.5,1.75,37
301051.SZ,信濠光电,3-5,今天3-5%，明天概率情况,1分钟,40.54,51.35,8.11,0.0,0.0,0.0,0.0,37
301051.SZ,信濠光电,3-5,今天3-5%，明天概率情况,5分钟,35.14,64.86,0.0,0.13,-0.19,0.09,0.0,37
301051.SZ,信濠光电,3-5,今天3-5%，明天概率情况,15分钟,32.43,67.57,0.0,0.22,-0.19,0.14,0.0,37
301051.SZ,信濠光电,3-5,今天3-5%，明天概率情况,30分钟,51.35,48.65,0.0,0.22,-0.19,0.14,0.0,37
301051.SZ,信濠光电,3-5,今天3-5%，明天概率情况,1小时,45.95,51.35,2.7,0.22,-0.19,0.17,0.0,37
301051.SZ,信濠光电,5-7,今天5-7%，明天概率情况,竞价,23.08,69.23,7.69,0.5,0.5,0.5,6.36,13
301051.SZ,信濠光电,5-7,今天5-7%，明天概率情况,1分钟,23.08,69.23,7.69,0.0,0.0,0.0,0.0,13
301051.SZ,信濠光电,5-7,今天5-7%，明天概率情况,5分钟,30.77,69.23,0.0,0.33,-0.31,0.24,0.0,13
301051.SZ,信濠光电,5-7,今天5-7%，明天概率情况,15分钟,46.15,53.85,0.0,0.33,-0.31,0.29,0.0,13
301051.SZ,信濠光电,5-7,今天5-7%，明天概率情况,30分钟,69.23,30.77,0.0,0.53,-0.31,0.33,0.0,13
301051.SZ,信濠光电,5-7,今天5-7%，明天概率情况,1小时,53.85,46.15,0.0,0.7,-0.31,0.67,0.0,13
301051.SZ,信濠光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.77,51.28,17.95,0.15,0.15,0.15,0.61,39
301051.SZ,信濠光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.9,51.28,12.82,0.0,0.0,0.0,0.0,39
301051.SZ,信濠光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.03,58.97,0.0,0.09,-0.49,0.06,0.0,39
301051.SZ,信濠光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.03,58.97,0.0,0.09,-0.49,0.07,0.0,39
301051.SZ,信濠光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.15,53.85,0.0,0.09,-0.49,0.08,0.0,39
301051.SZ,信濠光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.72,51.28,0.0,0.09,-0.49,0.07,0.0,39
301051.SZ,信濠光电,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,1.08,0.91,1.08,0.39,3
301051.SZ,信濠光电,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
301051.SZ,信濠光电,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,6.42,-3.44,4.45,0.0,3
301051.SZ,信濠光电,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,6.42,-3.44,2.95,0.0,3
301051.SZ,信濠光电,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,6.42,-3.44,3.88,0.0,3
301051.SZ,信濠光电,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,6.42,-3.44,3.0,0.0,3
301051.SZ,信濠光电,7-9,今天7-9%，明天概率情况,竞价,50.0,33.33,16.67,0.03,0.03,0.03,5.45,6
301051.SZ,信濠光电,7-9,今天7-9%，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
301051.SZ,信濠光电,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.26,-0.51,0.99,0.0,6
301051.SZ,信濠光电,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.26,-0.87,0.87,0.0,6
301051.SZ,信濠光电,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.26,-0.87,0.81,0.0,6
301051.SZ,信濠光电,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.44,-0.87,1.32,0.0,6
