股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600366.SH,宁波韵升,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.62,55.45,6.93,0.03,-0.02,0.02,0.0,101
600366.SH,宁波韵升,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.62,54.46,7.92,0.03,-0.03,0.03,0.0,101
600366.SH,宁波韵升,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.6,53.47,6.93,0.04,-0.03,0.03,0.0,101
600366.SH,宁波韵升,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,37.62,56.44,5.94,0.06,-0.05,0.05,0.0,101
600366.SH,宁波韵升,5-7,今天5-7%，明天概率情况,竞价,28.57,42.86,28.57,-1.49,-1.87,-1.49,7.68,7
600366.SH,宁波韵升,5-7,今天5-7%，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
600366.SH,宁波韵升,5-7,今天5-7%，明天概率情况,5分钟,14.29,71.43,14.29,0.85,-0.68,0.85,0.0,7
600366.SH,宁波韵升,5-7,今天5-7%，明天概率情况,15分钟,14.29,85.71,0.0,0.94,-0.68,0.85,0.0,7
600366.SH,宁波韵升,5-7,今天5-7%，明天概率情况,30分钟,28.57,71.43,0.0,1.25,-0.68,1.22,0.0,7
600366.SH,宁波韵升,5-7,今天5-7%，明天概率情况,1小时,14.29,85.71,0.0,1.42,-0.75,1.42,0.0,7
600366.SH,宁波韵升,3-5,今天3-5%，明天概率情况,竞价,37.5,50.0,12.5,0.12,0.0,0.0,0.56,24
600366.SH,宁波韵升,3-5,今天3-5%，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,24
600366.SH,宁波韵升,3-5,今天3-5%，明天概率情况,5分钟,41.67,54.17,4.17,0.35,-0.22,0.34,0.0,24
600366.SH,宁波韵升,3-5,今天3-5%，明天概率情况,15分钟,41.67,54.17,4.17,0.35,-0.22,0.32,0.0,24
600366.SH,宁波韵升,3-5,今天3-5%，明天概率情况,30分钟,54.17,45.83,0.0,0.35,-0.22,0.29,0.0,24
600366.SH,宁波韵升,3-5,今天3-5%，明天概率情况,1小时,41.67,58.33,0.0,0.35,-0.22,0.26,0.0,24
600366.SH,宁波韵升,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,58.33,8.33,0.22,0.22,0.22,0.07,24
600366.SH,宁波韵升,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,58.33,8.33,0.0,0.0,0.0,0.0,24
600366.SH,宁波韵升,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.33,33.33,8.33,0.09,-0.14,0.08,0.0,24
600366.SH,宁波韵升,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.83,45.83,8.33,0.11,-0.16,0.09,0.0,24
600366.SH,宁波韵升,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,37.5,12.5,0.11,-0.18,0.07,0.0,24
600366.SH,宁波韵升,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,58.33,41.67,0.0,0.11,-0.21,0.1,0.0,24
600366.SH,宁波韵升,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-2.22,-2.22,-2.22,5.27,4
600366.SH,宁波韵升,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
600366.SH,宁波韵升,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,2.5,-1.06,2.27,0.0,4
600366.SH,宁波韵升,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-1.16,1.34,0.0,4
600366.SH,宁波韵升,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-1.19,2.05,0.0,4
600366.SH,宁波韵升,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.5,-1.19,1.42,0.0,4
600366.SH,宁波韵升,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.34,0.34,0.34,12.77,3
600366.SH,宁波韵升,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
600366.SH,宁波韵升,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.69,-0.42,1.63,0.0,3
600366.SH,宁波韵升,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,2.69,-0.82,0.96,0.0,3
600366.SH,宁波韵升,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,0.0,33.33,2.69,-0.82,1.02,0.0,3
600366.SH,宁波韵升,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,0.0,33.33,2.69,-0.82,1.69,0.0,3
600366.SH,宁波韵升,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.57,42.86,28.57,0.0,0.0,0.0,1.22,7
600366.SH,宁波韵升,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,28.57,42.86,28.57,0.0,0.0,0.0,0.0,7
600366.SH,宁波韵升,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.86,57.14,0.0,0.57,-0.6,0.52,0.0,7
600366.SH,宁波韵升,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,28.57,71.43,0.0,0.6,-0.69,0.57,0.0,7
600366.SH,宁波韵升,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,57.14,0.0,1.05,-1.12,0.85,0.0,7
600366.SH,宁波韵升,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,42.86,0.0,1.05,-1.43,0.6,0.0,7
