股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002685.SZ,华东重机,5-7,今天5-7%，明天概率情况,1分钟,38.46,61.54,0.0,0.0,0.0,0.0,0.0,13
002685.SZ,华东重机,5-7,今天5-7%，明天概率情况,5分钟,23.08,76.92,0.0,0.17,-0.77,0.14,0.0,13
002685.SZ,华东重机,5-7,今天5-7%，明天概率情况,15分钟,38.46,53.85,7.69,0.27,-0.77,0.27,0.0,13
002685.SZ,华东重机,5-7,今天5-7%，明天概率情况,30分钟,30.77,61.54,7.69,0.34,-0.77,0.25,0.0,13
002685.SZ,华东重机,5-7,今天5-7%，明天概率情况,1小时,38.46,53.85,7.69,0.34,-0.77,0.19,0.0,13
002685.SZ,华东重机,涨停,今天涨停()涨停，明天概率情况,竞价,70.0,23.33,6.67,5.84,2.79,5.33,88.07,30
002685.SZ,华东重机,涨停,今天涨停()涨停，明天概率情况,1分钟,63.33,36.67,0.0,0.0,0.0,0.0,0.0,30
002685.SZ,华东重机,涨停,今天涨停()涨停，明天概率情况,5分钟,63.33,36.67,0.0,0.34,-0.33,0.34,0.0,30
002685.SZ,华东重机,涨停,今天涨停()涨停，明天概率情况,15分钟,63.33,33.33,3.33,0.34,-0.33,0.34,0.0,30
002685.SZ,华东重机,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,0.34,-0.33,0.34,0.0,30
002685.SZ,华东重机,涨停,今天涨停()涨停，明天概率情况,1小时,70.0,26.67,3.33,0.34,-0.33,0.34,0.0,30
002685.SZ,华东重机,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.86,-2.0,-1.14,10.69,6
002685.SZ,华东重机,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
002685.SZ,华东重机,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.67,-1.05,1.67,0.0,6
002685.SZ,华东重机,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.67,-1.67,1.67,0.0,6
002685.SZ,华东重机,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.67,-1.67,1.67,0.0,6
002685.SZ,华东重机,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.67,-1.67,1.54,0.0,6
002685.SZ,华东重机,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.77,38.46,30.77,0.0,-0.53,-0.27,1.08,13
002685.SZ,华东重机,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,53.85,23.08,23.08,0.0,0.0,0.0,0.0,13
002685.SZ,华东重机,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,23.08,76.92,0.0,0.28,-0.2,0.2,0.0,13
002685.SZ,华东重机,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,23.08,69.23,7.69,0.76,-0.29,0.76,0.0,13
002685.SZ,华东重机,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.77,69.23,0.0,0.76,-0.31,0.76,0.0,13
002685.SZ,华东重机,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,23.08,53.85,23.08,0.76,-0.33,0.76,0.0,13
