股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002587.SZ,奥拓电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,28.12,59.38,12.5,-0.6,-0.9,-0.9,1.44,64
002587.SZ,奥拓电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,25.0,60.94,14.06,0.0,0.0,0.0,0.0,64
002587.SZ,奥拓电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.5,53.12,9.38,0.05,-0.13,0.03,0.0,64
002587.SZ,奥拓电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,39.06,53.12,7.81,0.09,-0.13,0.05,0.0,64
002587.SZ,奥拓电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.44,50.0,1.56,0.13,-0.13,0.07,0.0,64
002587.SZ,奥拓电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,53.12,40.62,6.25,0.13,-0.13,0.05,0.0,64
002587.SZ,奥拓电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,32.43,56.76,10.81,1.07,0.76,0.76,1.77,37
002587.SZ,奥拓电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.84,56.76,5.41,0.0,0.0,0.0,0.0,37
002587.SZ,奥拓电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.65,48.65,2.7,0.19,-0.14,0.1,0.0,37
002587.SZ,奥拓电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.95,45.95,8.11,0.19,-0.2,0.09,0.0,37
002587.SZ,奥拓电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,54.05,40.54,5.41,0.19,-0.27,0.06,0.0,37
002587.SZ,奥拓电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,62.16,37.84,0.0,0.19,-0.27,0.1,0.0,37
002587.SZ,奥拓电子,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,41.67,41.67,16.67,-0.62,-1.08,-0.77,1.6,12
002587.SZ,奥拓电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,58.33,41.67,0.0,0.0,0.0,0.0,0.0,12
002587.SZ,奥拓电子,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,58.33,41.67,0.0,0.84,-0.18,0.55,0.0,12
002587.SZ,奥拓电子,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,58.33,41.67,0.0,0.84,-0.18,0.69,0.0,12
002587.SZ,奥拓电子,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.84,-0.21,0.58,0.0,12
002587.SZ,奥拓电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,41.67,8.33,0.84,-0.22,0.34,0.0,12
002587.SZ,奥拓电子,3-5,今天3-5%，明天概率情况,竞价,24.49,65.31,10.2,-0.15,-0.46,-0.46,1.6,49
002587.SZ,奥拓电子,3-5,今天3-5%，明天概率情况,1分钟,24.49,71.43,4.08,0.0,0.0,0.0,0.0,49
002587.SZ,奥拓电子,3-5,今天3-5%，明天概率情况,5分钟,28.57,61.22,10.2,0.13,-0.12,0.1,0.0,49
002587.SZ,奥拓电子,3-5,今天3-5%，明天概率情况,15分钟,38.78,57.14,4.08,0.2,-0.2,0.2,0.0,49
002587.SZ,奥拓电子,3-5,今天3-5%，明天概率情况,30分钟,36.73,55.1,8.16,0.2,-0.2,0.2,0.0,49
002587.SZ,奥拓电子,3-5,今天3-5%，明天概率情况,1小时,44.9,53.06,2.04,0.21,-0.2,0.21,0.0,49
002587.SZ,奥拓电子,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-3.36,-4.62,-3.64,53.49,2
002587.SZ,奥拓电子,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
002587.SZ,奥拓电子,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.17,-2.45,0.0,0.0,2
002587.SZ,奥拓电子,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.17,-2.45,0.0,0.0,2
002587.SZ,奥拓电子,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.17,-2.45,0.0,0.0,2
002587.SZ,奥拓电子,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.17,-2.45,0.0,0.0,2
002587.SZ,奥拓电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,56.67,3.33,-0.49,-0.97,-0.49,6.36,30
002587.SZ,奥拓电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,30
002587.SZ,奥拓电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,53.33,40.0,6.67,0.34,-0.22,0.34,0.0,30
002587.SZ,奥拓电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.67,43.33,10.0,0.34,-0.26,0.34,0.0,30
002587.SZ,奥拓电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,56.67,3.33,0.34,-0.27,0.34,0.0,30
002587.SZ,奥拓电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.34,-0.27,0.34,0.0,30
002587.SZ,奥拓电子,涨停,今天涨停()涨停，明天概率情况,竞价,72.73,18.18,9.09,10.04,10.04,10.04,126.79,11
002587.SZ,奥拓电子,涨停,今天涨停()涨停，明天概率情况,1分钟,72.73,27.27,0.0,0.0,0.0,0.0,0.0,11
002587.SZ,奥拓电子,涨停,今天涨停()涨停，明天概率情况,5分钟,63.64,36.36,0.0,0.91,-0.4,0.91,0.0,11
002587.SZ,奥拓电子,涨停,今天涨停()涨停，明天概率情况,15分钟,54.55,45.45,0.0,0.91,-0.44,0.91,0.0,11
002587.SZ,奥拓电子,涨停,今天涨停()涨停，明天概率情况,30分钟,54.55,45.45,0.0,0.91,-0.45,0.91,0.0,11
002587.SZ,奥拓电子,涨停,今天涨停()涨停，明天概率情况,1小时,45.45,45.45,9.09,0.91,-0.54,0.91,0.0,11
002587.SZ,奥拓电子,5-7,今天5-7%，明天概率情况,竞价,8.33,83.33,8.33,-2.31,-3.69,-2.31,149.9,12
002587.SZ,奥拓电子,5-7,今天5-7%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,12
002587.SZ,奥拓电子,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.23,-0.83,0.09,0.0,12
002587.SZ,奥拓电子,5-7,今天5-7%，明天概率情况,15分钟,8.33,91.67,0.0,0.23,-0.83,0.11,0.0,12
002587.SZ,奥拓电子,5-7,今天5-7%，明天概率情况,30分钟,8.33,91.67,0.0,0.23,-0.83,0.03,0.0,12
002587.SZ,奥拓电子,5-7,今天5-7%，明天概率情况,1小时,0.0,91.67,8.33,0.23,-0.83,0.0,0.0,12
