股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000681.SZ,视觉中国,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.48,46.67,2.86,0.1,-0.08,0.1,0.0,105
000681.SZ,视觉中国,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.62,51.43,0.95,0.1,-0.08,0.06,0.0,105
000681.SZ,视觉中国,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.38,46.67,0.95,0.1,-0.08,0.06,0.0,105
000681.SZ,视觉中国,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,21.57,58.82,19.61,0.32,-0.06,0.0,1.23,51
000681.SZ,视觉中国,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,27.45,58.82,13.73,0.0,0.0,0.0,0.0,51
000681.SZ,视觉中国,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.25,62.75,0.0,0.16,-0.1,0.14,0.0,51
000681.SZ,视觉中国,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.25,58.82,3.92,0.2,-0.11,0.15,0.0,51
000681.SZ,视觉中国,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.14,54.9,1.96,0.2,-0.11,0.14,0.0,51
000681.SZ,视觉中国,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,33.33,66.67,0.0,0.2,-0.11,0.19,0.0,51
000681.SZ,视觉中国,3-5,今天3-5%，明天概率情况,竞价,34.21,57.89,7.89,-0.69,-1.0,-1.0,1.82,38
000681.SZ,视觉中国,3-5,今天3-5%，明天概率情况,1分钟,29.73,64.86,5.41,0.0,0.0,0.0,0.0,37
000681.SZ,视觉中国,3-5,今天3-5%，明天概率情况,5分钟,37.84,59.46,2.7,0.26,-0.27,0.19,0.0,37
000681.SZ,视觉中国,3-5,今天3-5%，明天概率情况,15分钟,45.95,54.05,0.0,0.26,-0.27,0.14,0.0,37
000681.SZ,视觉中国,3-5,今天3-5%，明天概率情况,30分钟,32.43,59.46,8.11,0.26,-0.27,0.21,0.0,37
000681.SZ,视觉中国,3-5,今天3-5%，明天概率情况,1小时,40.54,59.46,0.0,0.27,-0.27,0.18,0.0,37
000681.SZ,视觉中国,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,46.67,43.33,10.0,1.99,1.26,1.33,4.91,30
000681.SZ,视觉中国,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,53.33,40.0,6.67,0.0,0.0,0.0,0.0,30
000681.SZ,视觉中国,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,53.33,43.33,3.33,0.27,-0.33,0.22,0.0,30
000681.SZ,视觉中国,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.33,46.67,0.0,0.27,-0.33,0.17,0.0,30
000681.SZ,视觉中国,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,53.33,46.67,0.0,0.33,-0.33,0.33,0.0,30
000681.SZ,视觉中国,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.33,46.67,0.0,0.33,-0.33,0.33,0.0,30
000681.SZ,视觉中国,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,11.11,77.78,11.11,-0.88,-0.94,-0.88,2.32,9
000681.SZ,视觉中国,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,12.5,75.0,12.5,0.0,0.0,0.0,0.0,8
000681.SZ,视觉中国,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,62.5,0.0,0.15,-0.61,0.07,0.0,8
000681.SZ,视觉中国,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,62.5,0.0,0.34,-0.61,0.31,0.0,8
000681.SZ,视觉中国,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.37,-0.61,0.19,0.0,8
000681.SZ,视觉中国,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,62.5,37.5,0.0,0.37,-0.61,0.2,0.0,8
000681.SZ,视觉中国,7-9,今天7-9%，明天概率情况,竞价,85.71,14.29,0.0,1.0,0.63,1.0,8.9,7
000681.SZ,视觉中国,7-9,今天7-9%，明天概率情况,1分钟,85.71,14.29,0.0,0.0,0.0,0.0,0.0,7
000681.SZ,视觉中国,7-9,今天7-9%，明天概率情况,5分钟,85.71,14.29,0.0,1.43,-0.19,1.43,0.0,7
000681.SZ,视觉中国,7-9,今天7-9%，明天概率情况,15分钟,71.43,28.57,0.0,1.43,-0.24,1.43,0.0,7
000681.SZ,视觉中国,7-9,今天7-9%，明天概率情况,30分钟,71.43,28.57,0.0,1.43,-0.3,1.43,0.0,7
000681.SZ,视觉中国,7-9,今天7-9%，明天概率情况,1小时,85.71,14.29,0.0,1.43,-0.32,1.43,0.0,7
000681.SZ,视觉中国,5-7,今天5-7%，明天概率情况,竞价,44.44,50.0,5.56,0.59,0.06,0.53,15.66,18
000681.SZ,视觉中国,5-7,今天5-7%，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,18
000681.SZ,视觉中国,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.43,-0.32,0.36,0.0,18
000681.SZ,视觉中国,5-7,今天5-7%，明天概率情况,15分钟,38.89,61.11,0.0,0.53,-0.42,0.32,0.0,18
000681.SZ,视觉中国,5-7,今天5-7%，明天概率情况,30分钟,38.89,55.56,5.56,0.53,-0.42,0.41,0.0,18
000681.SZ,视觉中国,5-7,今天5-7%，明天概率情况,1小时,44.44,50.0,5.56,0.56,-0.42,0.45,0.0,18
