股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002216.SZ,三全食品,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,64.29,28.57,7.14,0.87,0.8,0.8,0.52,14
002216.SZ,三全食品,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,57.14,35.71,7.14,0.0,0.0,0.0,0.0,14
002216.SZ,三全食品,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,64.29,28.57,7.14,0.11,-0.08,0.1,0.0,14
002216.SZ,三全食品,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,64.29,28.57,7.14,0.13,-0.12,0.12,0.0,14
002216.SZ,三全食品,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,57.14,42.86,0.0,0.13,-0.12,0.12,0.0,14
002216.SZ,三全食品,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,64.29,35.71,0.0,0.19,-0.12,0.16,0.0,14
002216.SZ,三全食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,18.18,72.73,9.09,0.22,0.0,0.14,0.52,11
002216.SZ,三全食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,27.27,72.73,0.0,0.0,0.0,0.0,0.0,11
002216.SZ,三全食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,36.36,54.55,9.09,0.14,-0.21,0.08,0.0,11
002216.SZ,三全食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,72.73,27.27,0.0,0.15,-0.21,0.11,0.0,11
002216.SZ,三全食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.45,45.45,9.09,0.2,-0.21,0.19,0.0,11
002216.SZ,三全食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.55,45.45,0.0,0.24,-0.24,0.2,0.0,11
002216.SZ,三全食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,25.0,25.0,0.69,0.07,0.48,0.88,4
002216.SZ,三全食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
002216.SZ,三全食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,75.0,25.0,0.0,1.02,-0.19,0.66,0.0,4
002216.SZ,三全食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,1.08,-0.41,1.06,0.0,4
002216.SZ,三全食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,1.1,-0.41,0.42,0.0,4
002216.SZ,三全食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,1.1,-0.41,0.49,0.0,4
002216.SZ,三全食品,3-5,今天3-5%，明天概率情况,竞价,28.57,57.14,14.29,0.72,0.48,0.72,0.43,7
002216.SZ,三全食品,3-5,今天3-5%，明天概率情况,1分钟,14.29,57.14,28.57,0.0,0.0,0.0,0.0,7
002216.SZ,三全食品,3-5,今天3-5%，明天概率情况,5分钟,28.57,71.43,0.0,0.42,-0.5,0.4,0.0,7
002216.SZ,三全食品,3-5,今天3-5%，明天概率情况,15分钟,28.57,71.43,0.0,0.6,-0.6,0.56,0.0,7
002216.SZ,三全食品,3-5,今天3-5%，明天概率情况,30分钟,28.57,71.43,0.0,0.73,-0.64,0.72,0.0,7
002216.SZ,三全食品,3-5,今天3-5%，明天概率情况,1小时,28.57,71.43,0.0,0.93,-0.64,0.77,0.0,7
002216.SZ,三全食品,5-7,今天5-7%，明天概率情况,竞价,60.0,40.0,0.0,-1.95,-2.3,-2.07,8.89,5
002216.SZ,三全食品,5-7,今天5-7%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
002216.SZ,三全食品,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,1.31,-0.67,1.31,0.0,5
002216.SZ,三全食品,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,1.42,-0.67,0.81,0.0,5
002216.SZ,三全食品,5-7,今天5-7%，明天概率情况,30分钟,80.0,20.0,0.0,1.42,-0.67,0.86,0.0,5
002216.SZ,三全食品,5-7,今天5-7%，明天概率情况,1小时,80.0,20.0,0.0,1.42,-0.67,1.09,0.0,5
002216.SZ,三全食品,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,3.22,1.57,3.13,8.17,2
002216.SZ,三全食品,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002216.SZ,三全食品,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.16,0.0,1.93,0.0,2
002216.SZ,三全食品,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,2.39,0.0,2.03,0.0,2
002216.SZ,三全食品,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.39,0.0,2.26,0.0,2
002216.SZ,三全食品,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.67,0.0,2.39,0.0,2
002216.SZ,三全食品,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.55,9.47,9.47,15.02,1
002216.SZ,三全食品,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002216.SZ,三全食品,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.8,0.0,7.27,0.0,1
002216.SZ,三全食品,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.8,0.0,3.67,0.0,1
002216.SZ,三全食品,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.8,0.0,5.22,0.0,1
002216.SZ,三全食品,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.8,0.0,1.63,0.0,1
