股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600880.SH,博瑞传播,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,52.94,41.18,5.88,0.17,-0.15,0.13,0.0,17
600880.SH,博瑞传播,3-5,今天3-5%，明天概率情况,竞价,30.77,51.28,17.95,0.89,0.89,0.89,4.03,39
600880.SH,博瑞传播,3-5,今天3-5%，明天概率情况,1分钟,28.21,51.28,20.51,0.0,0.0,0.0,0.0,39
600880.SH,博瑞传播,3-5,今天3-5%，明天概率情况,5分钟,46.15,51.28,2.56,0.24,-0.11,0.15,0.0,39
600880.SH,博瑞传播,3-5,今天3-5%，明天概率情况,15分钟,51.28,46.15,2.56,0.24,-0.11,0.1,0.0,39
600880.SH,博瑞传播,3-5,今天3-5%，明天概率情况,30分钟,56.41,41.03,2.56,0.24,-0.11,0.12,0.0,39
600880.SH,博瑞传播,3-5,今天3-5%，明天概率情况,1小时,48.72,46.15,5.13,0.25,-0.16,0.19,0.0,39
600880.SH,博瑞传播,涨停,今天涨停()涨停，明天概率情况,竞价,71.43,28.57,0.0,2.09,2.09,2.09,38.56,7
600880.SH,博瑞传播,涨停,今天涨停()涨停，明天概率情况,1分钟,71.43,28.57,0.0,0.0,0.0,0.0,0.0,7
600880.SH,博瑞传播,涨停,今天涨停()涨停，明天概率情况,5分钟,71.43,28.57,0.0,1.43,-1.33,1.43,0.0,7
600880.SH,博瑞传播,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,28.57,14.29,1.43,-1.33,1.43,0.0,7
600880.SH,博瑞传播,涨停,今天涨停()涨停，明天概率情况,30分钟,71.43,28.57,0.0,1.43,-1.42,1.43,0.0,7
600880.SH,博瑞传播,涨停,今天涨停()涨停，明天概率情况,1小时,71.43,28.57,0.0,1.43,-1.42,1.43,0.0,7
600880.SH,博瑞传播,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,2.43,2.43,2.43,1.64,3
600880.SH,博瑞传播,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
600880.SH,博瑞传播,7-9,今天7-9%，明天概率情况,5分钟,33.33,33.33,33.33,1.29,-0.98,0.73,0.0,3
600880.SH,博瑞传播,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.29,-0.98,1.05,0.0,3
600880.SH,博瑞传播,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.78,-0.98,1.7,0.0,3
600880.SH,博瑞传播,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,2.1,-1.06,1.54,0.0,3
