股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000903.SZ,云内动力,3-5,今天3-5%，明天概率情况,竞价,17.14,68.57,14.29,0.42,0.0,0.42,0.38,35
000903.SZ,云内动力,3-5,今天3-5%，明天概率情况,1分钟,20.0,77.14,2.86,0.0,0.0,0.0,0.0,35
000903.SZ,云内动力,3-5,今天3-5%，明天概率情况,5分钟,14.29,74.29,11.43,0.08,-0.23,0.03,0.0,35
000903.SZ,云内动力,3-5,今天3-5%，明天概率情况,15分钟,20.0,65.71,14.29,0.13,-0.23,0.07,0.0,35
000903.SZ,云内动力,3-5,今天3-5%，明天概率情况,30分钟,22.86,65.71,11.43,0.13,-0.23,0.06,0.0,35
000903.SZ,云内动力,3-5,今天3-5%，明天概率情况,1小时,25.71,71.43,2.86,0.13,-0.23,0.08,0.0,35
000903.SZ,云内动力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.56,50.0,19.44,0.42,0.0,0.42,0.22,36
000903.SZ,云内动力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,30.56,50.0,19.44,0.0,0.0,0.0,0.0,36
000903.SZ,云内动力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.56,38.89,5.56,0.18,-0.27,0.15,0.0,36
000903.SZ,云内动力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,61.11,30.56,8.33,0.28,-0.27,0.28,0.0,36
000903.SZ,云内动力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,61.11,33.33,5.56,0.28,-0.27,0.28,0.0,36
000903.SZ,云内动力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.78,41.67,5.56,0.28,-0.27,0.28,0.0,36
000903.SZ,云内动力,5-7,今天5-7%，明天概率情况,竞价,20.0,53.33,26.67,-3.69,-4.36,-4.36,15.84,15
000903.SZ,云内动力,5-7,今天5-7%，明天概率情况,1分钟,26.67,66.67,6.67,0.0,0.0,0.0,0.0,15
000903.SZ,云内动力,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.22,-0.42,0.18,0.0,15
000903.SZ,云内动力,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.67,-0.44,0.67,0.0,15
000903.SZ,云内动力,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.67,-0.44,0.67,0.0,15
000903.SZ,云内动力,5-7,今天5-7%，明天概率情况,1小时,46.67,53.33,0.0,0.67,-0.51,0.67,0.0,15
000903.SZ,云内动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,26.47,23.53,50.0,0.37,0.0,0.0,0.19,68
000903.SZ,云内动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.35,27.94,39.71,0.0,0.0,0.0,0.0,68
000903.SZ,云内动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.18,36.76,22.06,0.1,-0.06,0.08,0.0,68
000903.SZ,云内动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.18,39.71,19.12,0.13,-0.08,0.08,0.0,68
000903.SZ,云内动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.65,44.12,13.24,0.14,-0.08,0.14,0.0,68
000903.SZ,云内动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.24,50.0,11.76,0.15,-0.1,0.14,0.0,68
000903.SZ,云内动力,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-2.87,-4.7,-3.92,98.68,4
000903.SZ,云内动力,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
000903.SZ,云内动力,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.53,-2.42,1.72,0.0,4
000903.SZ,云内动力,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.53,-2.42,0.91,0.0,4
000903.SZ,云内动力,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,2.53,-2.42,1.21,0.0,4
000903.SZ,云内动力,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,2.53,-2.42,0.61,0.0,4
000903.SZ,云内动力,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,27.27,39.39,33.33,0.0,0.0,0.0,0.02,33
000903.SZ,云内动力,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,36.36,33.33,30.3,0.0,0.0,0.0,0.0,33
000903.SZ,云内动力,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.42,39.39,18.18,0.11,-0.07,0.09,0.0,33
000903.SZ,云内动力,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,39.39,45.45,15.15,0.15,-0.07,0.15,0.0,33
000903.SZ,云内动力,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.36,48.48,15.15,0.18,-0.07,0.15,0.0,33
000903.SZ,云内动力,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,39.39,39.39,21.21,0.29,-0.07,0.25,0.0,33
