股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300272.SZ,开能健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,41.77,37.97,20.25,0.0,0.0,0.0,0.0,79
300272.SZ,开能健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.24,50.63,10.13,0.06,-0.03,0.05,0.0,79
300272.SZ,开能健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.77,40.51,17.72,0.07,-0.04,0.06,0.0,79
300272.SZ,开能健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.57,45.57,8.86,0.07,-0.06,0.06,0.0,79
300272.SZ,开能健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,45.57,48.1,6.33,0.09,-0.06,0.08,0.0,79
300272.SZ,开能健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,27.78,66.67,5.56,-0.18,-0.18,-0.18,1.51,18
300272.SZ,开能健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,61.11,5.56,0.0,0.0,0.0,0.0,18
300272.SZ,开能健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.89,55.56,5.56,0.28,-0.48,0.24,0.0,18
300272.SZ,开能健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.34,-0.48,0.27,0.0,18
300272.SZ,开能健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.89,61.11,0.0,0.45,-0.6,0.44,0.0,18
300272.SZ,开能健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.44,44.44,11.11,0.47,-0.61,0.46,0.0,18
300272.SZ,开能健康,7-9,今天7-9%，明天概率情况,竞价,20.0,60.0,20.0,0.47,0.47,0.47,6.38,5
300272.SZ,开能健康,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
300272.SZ,开能健康,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,0.76,-0.65,0.6,0.0,5
300272.SZ,开能健康,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,0.98,-0.76,0.66,0.0,5
300272.SZ,开能健康,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,1.23,-0.83,1.04,0.0,5
300272.SZ,开能健康,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,1.23,-0.83,0.56,0.0,5
300272.SZ,开能健康,涨停,今天涨停()涨停，明天概率情况,竞价,57.14,42.86,0.0,1.02,0.2,0.81,3.51,7
300272.SZ,开能健康,涨停,今天涨停()涨停，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
300272.SZ,开能健康,涨停,今天涨停()涨停，明天概率情况,5分钟,42.86,57.14,0.0,2.78,-1.14,2.48,0.0,7
300272.SZ,开能健康,涨停,今天涨停()涨停，明天概率情况,15分钟,42.86,57.14,0.0,2.78,-1.14,1.83,0.0,7
300272.SZ,开能健康,涨停,今天涨停()涨停，明天概率情况,30分钟,42.86,57.14,0.0,2.78,-1.34,2.2,0.0,7
300272.SZ,开能健康,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,57.14,0.0,2.85,-1.58,2.85,0.0,7
300272.SZ,开能健康,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,-1.39,-2.09,-1.39,2.5,4
300272.SZ,开能健康,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
300272.SZ,开能健康,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.54,-1.15,0.36,0.0,4
300272.SZ,开能健康,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.54,-1.45,0.09,0.0,4
300272.SZ,开能健康,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.54,-1.45,0.18,0.0,4
300272.SZ,开能健康,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.54,-1.45,0.5,0.0,4
