股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603706.SH,东方环宇,3-5,今天3-5%，明天概率情况,1分钟,35.0,55.0,10.0,0.0,0.0,0.0,0.0,20
603706.SH,东方环宇,3-5,今天3-5%，明天概率情况,5分钟,45.0,55.0,0.0,0.35,-0.44,0.27,0.0,20
603706.SH,东方环宇,3-5,今天3-5%，明天概率情况,15分钟,40.0,60.0,0.0,0.35,-0.44,0.18,0.0,20
603706.SH,东方环宇,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.35,-0.5,0.32,0.0,20
603706.SH,东方环宇,3-5,今天3-5%，明天概率情况,1小时,45.0,50.0,5.0,0.35,-0.5,0.25,0.0,20
603706.SH,东方环宇,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,10.0,10.0,1.92,1.92,1.92,14.02,10
603706.SH,东方环宇,涨停,今天涨停()涨停，明天概率情况,1分钟,70.0,10.0,20.0,0.0,0.0,0.0,0.0,10
603706.SH,东方环宇,涨停,今天涨停()涨停，明天概率情况,5分钟,70.0,30.0,0.0,1.0,-0.66,1.0,0.0,10
603706.SH,东方环宇,涨停,今天涨停()涨停，明天概率情况,15分钟,90.0,10.0,0.0,1.0,-0.81,1.0,0.0,10
603706.SH,东方环宇,涨停,今天涨停()涨停，明天概率情况,30分钟,70.0,30.0,0.0,1.0,-0.89,1.0,0.0,10
603706.SH,东方环宇,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,1.0,-0.89,1.0,0.0,10
603706.SH,东方环宇,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,-0.07,-0.07,-0.07,0.01,6
603706.SH,东方环宇,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
603706.SH,东方环宇,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.23,-0.2,0.12,0.0,6
603706.SH,东方环宇,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.23,-0.22,0.13,0.0,6
603706.SH,东方环宇,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,50.0,16.67,0.23,-0.27,0.11,0.0,6
603706.SH,东方环宇,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.23,-0.27,0.17,0.0,6
603706.SH,东方环宇,5-7,今天5-7%，明天概率情况,竞价,20.0,80.0,0.0,-1.0,-1.0,-1.0,10.04,5
603706.SH,东方环宇,5-7,今天5-7%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
603706.SH,东方环宇,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.15,-1.07,0.0,0.0,5
603706.SH,东方环宇,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.15,-1.07,0.0,0.0,5
603706.SH,东方环宇,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.15,-1.07,0.0,0.0,5
603706.SH,东方环宇,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.15,-1.09,0.0,0.0,5
603706.SH,东方环宇,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-1.46,-1.46,-1.46,1.28,2
603706.SH,东方环宇,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
603706.SH,东方环宇,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.0,-0.82,3.51,0.0,2
603706.SH,东方环宇,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.0,-0.82,1.71,0.0,2
603706.SH,东方环宇,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.0,-0.82,2.67,0.0,2
603706.SH,东方环宇,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.0,-0.82,1.99,0.0,2
