股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601011.SH,宝泰隆,3-5,今天3-5%，明天概率情况,5分钟,30.43,56.52,13.04,0.21,-0.43,0.16,0.0,23
601011.SH,宝泰隆,3-5,今天3-5%，明天概率情况,15分钟,34.78,60.87,4.35,0.21,-0.43,0.14,0.0,23
601011.SH,宝泰隆,3-5,今天3-5%，明天概率情况,30分钟,30.43,60.87,8.7,0.21,-0.43,0.19,0.0,23
601011.SH,宝泰隆,3-5,今天3-5%，明天概率情况,1小时,34.78,60.87,4.35,0.21,-0.43,0.16,0.0,23
601011.SH,宝泰隆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,22.73,50.0,27.27,-5.56,-5.56,-5.56,36.82,22
601011.SH,宝泰隆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,27.27,50.0,22.73,0.0,0.0,0.0,0.0,22
601011.SH,宝泰隆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,31.82,63.64,4.55,0.24,-0.27,0.19,0.0,22
601011.SH,宝泰隆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,27.27,68.18,4.55,0.27,-0.32,0.22,0.0,22
601011.SH,宝泰隆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.91,59.09,0.0,0.27,-0.43,0.16,0.0,22
601011.SH,宝泰隆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.45,50.0,4.55,0.45,-0.45,0.45,0.0,22
601011.SH,宝泰隆,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,2.01,2.01,2.01,1.97,3
601011.SH,宝泰隆,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
601011.SH,宝泰隆,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.94,-0.95,0.67,0.0,3
601011.SH,宝泰隆,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.94,-0.96,0.54,0.0,3
601011.SH,宝泰隆,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.94,-1.1,0.54,0.0,3
601011.SH,宝泰隆,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,0.94,-1.18,0.4,0.0,3
