股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300360.SZ,炬华科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,36.05,60.47,3.49,0.11,-0.07,0.1,0.0,86
300360.SZ,炬华科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.15,53.66,12.2,-0.94,-0.94,-0.94,1.15,41
300360.SZ,炬华科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,39.02,46.34,14.63,0.0,0.0,0.0,0.0,41
300360.SZ,炬华科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,53.66,41.46,4.88,0.17,-0.07,0.15,0.0,41
300360.SZ,炬华科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,60.98,39.02,0.0,0.2,-0.08,0.14,0.0,41
300360.SZ,炬华科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,63.41,34.15,2.44,0.22,-0.08,0.19,0.0,41
300360.SZ,炬华科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.98,39.02,0.0,0.27,-0.08,0.22,0.0,41
300360.SZ,炬华科技,5-7,今天5-7%，明天概率情况,竞价,26.67,66.67,6.67,0.26,0.26,0.26,1.76,15
300360.SZ,炬华科技,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,15
300360.SZ,炬华科技,5-7,今天5-7%，明天概率情况,5分钟,53.33,46.67,0.0,0.44,-0.31,0.41,0.0,15
300360.SZ,炬华科技,5-7,今天5-7%，明天概率情况,15分钟,40.0,53.33,6.67,0.44,-0.32,0.26,0.0,15
300360.SZ,炬华科技,5-7,今天5-7%，明天概率情况,30分钟,46.67,53.33,0.0,0.44,-0.32,0.24,0.0,15
300360.SZ,炬华科技,5-7,今天5-7%，明天概率情况,1小时,53.33,46.67,0.0,0.44,-0.32,0.33,0.0,15
300360.SZ,炬华科技,3-5,今天3-5%，明天概率情况,竞价,32.26,48.39,19.35,0.62,0.62,0.62,3.75,31
300360.SZ,炬华科技,3-5,今天3-5%，明天概率情况,1分钟,38.71,51.61,9.68,0.0,0.0,0.0,0.0,31
300360.SZ,炬华科技,3-5,今天3-5%，明天概率情况,5分钟,32.26,67.74,0.0,0.21,-0.11,0.12,0.0,31
300360.SZ,炬华科技,3-5,今天3-5%，明天概率情况,15分钟,32.26,64.52,3.23,0.21,-0.19,0.09,0.0,31
300360.SZ,炬华科技,3-5,今天3-5%，明天概率情况,30分钟,35.48,58.06,6.45,0.21,-0.19,0.13,0.0,31
300360.SZ,炬华科技,3-5,今天3-5%，明天概率情况,1小时,45.16,51.61,3.23,0.21,-0.19,0.13,0.0,31
300360.SZ,炬华科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.86,57.14,0.0,-0.24,-0.24,-0.24,1.82,7
300360.SZ,炬华科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
300360.SZ,炬华科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.14,42.86,0.0,0.7,-0.74,0.6,0.0,7
300360.SZ,炬华科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.14,42.86,0.0,0.7,-0.88,0.51,0.0,7
300360.SZ,炬华科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,57.14,0.0,0.7,-0.88,0.59,0.0,7
300360.SZ,炬华科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,42.86,0.0,0.7,-0.88,0.51,0.0,7
300360.SZ,炬华科技,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,0.55,-0.18,0.25,9.7,3
300360.SZ,炬华科技,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300360.SZ,炬华科技,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,6.41,-2.52,4.21,0.0,3
300360.SZ,炬华科技,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,6.41,-2.52,2.52,0.0,3
300360.SZ,炬华科技,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,6.41,-2.52,3.97,0.0,3
300360.SZ,炬华科技,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,6.41,-2.52,2.82,0.0,3
300360.SZ,炬华科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,75.0,0.0,-0.53,-0.53,-0.53,0.11,4
300360.SZ,炬华科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
300360.SZ,炬华科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.13,-0.67,0.09,0.0,4
300360.SZ,炬华科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.16,-0.67,0.14,0.0,4
300360.SZ,炬华科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,50.0,25.0,0.25,-0.67,0.05,0.0,4
300360.SZ,炬华科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,50.0,25.0,0.53,-0.67,0.5,0.0,4
300360.SZ,炬华科技,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,-1.88,-1.88,-1.88,4.28,5
300360.SZ,炬华科技,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
300360.SZ,炬华科技,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,0.39,-0.63,0.31,0.0,5
300360.SZ,炬华科技,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,0.45,-0.7,0.25,0.0,5
300360.SZ,炬华科技,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,0.81,-0.83,0.81,0.0,5
300360.SZ,炬华科技,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,0.85,-0.83,0.74,0.0,5
