股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600755.SH,厦门国贸,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.09,38.13,28.78,0.0,0.0,0.0,0.0,139
600755.SH,厦门国贸,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,47.48,36.69,15.83,0.06,-0.02,0.04,0.0,139
600755.SH,厦门国贸,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.92,41.73,9.35,0.06,-0.02,0.03,0.0,139
600755.SH,厦门国贸,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.92,40.29,10.79,0.06,-0.02,0.04,0.0,139
600755.SH,厦门国贸,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.04,43.17,10.79,0.06,-0.02,0.03,0.0,139
600755.SH,厦门国贸,1-3,今天1-3%，明天概率情况,竞价,20.0,57.5,22.5,-0.11,-0.11,-0.11,0.48,80
600755.SH,厦门国贸,1-3,今天1-3%，明天概率情况,1分钟,21.25,56.25,22.5,0.0,0.0,0.0,0.0,80
600755.SH,厦门国贸,1-3,今天1-3%，明天概率情况,5分钟,38.75,48.75,12.5,0.08,-0.1,0.07,0.0,80
600755.SH,厦门国贸,1-3,今天1-3%，明天概率情况,15分钟,40.0,50.0,10.0,0.08,-0.1,0.05,0.0,80
600755.SH,厦门国贸,1-3,今天1-3%，明天概率情况,30分钟,41.25,50.0,8.75,0.08,-0.1,0.05,0.0,80
600755.SH,厦门国贸,1-3,今天1-3%，明天概率情况,1小时,48.75,48.75,2.5,0.08,-0.1,0.06,0.0,80
600755.SH,厦门国贸,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,55.56,27.78,-0.23,-0.23,-0.23,0.03,18
600755.SH,厦门国贸,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,55.56,27.78,0.0,0.0,0.0,0.0,18
600755.SH,厦门国贸,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.09,-0.08,0.07,0.0,18
600755.SH,厦门国贸,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,38.89,55.56,5.56,0.11,-0.1,0.1,0.0,18
600755.SH,厦门国贸,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,55.56,11.11,0.13,-0.13,0.11,0.0,18
600755.SH,厦门国贸,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,61.11,38.89,0.0,0.18,-0.15,0.17,0.0,18
600755.SH,厦门国贸,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,44.44,33.33,22.22,0.23,0.23,0.23,0.1,9
600755.SH,厦门国贸,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,55.56,33.33,11.11,0.0,0.0,0.0,0.0,9
600755.SH,厦门国贸,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.44,44.44,11.11,0.13,-0.16,0.09,0.0,9
600755.SH,厦门国贸,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,33.33,44.44,22.22,0.13,-0.18,0.06,0.0,9
600755.SH,厦门国贸,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,33.33,66.67,0.0,0.13,-0.32,0.07,0.0,9
600755.SH,厦门国贸,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,33.33,44.44,22.22,0.13,-0.53,0.07,0.0,9
600755.SH,厦门国贸,3-5,今天3-5%，明天概率情况,竞价,38.46,38.46,23.08,-0.45,-0.45,-0.45,0.88,13
600755.SH,厦门国贸,3-5,今天3-5%，明天概率情况,1分钟,38.46,38.46,23.08,0.0,0.0,0.0,0.0,13
600755.SH,厦门国贸,3-5,今天3-5%，明天概率情况,5分钟,53.85,38.46,7.69,0.22,-0.19,0.21,0.0,13
600755.SH,厦门国贸,3-5,今天3-5%，明天概率情况,15分钟,46.15,46.15,7.69,0.24,-0.19,0.13,0.0,13
600755.SH,厦门国贸,3-5,今天3-5%，明天概率情况,30分钟,53.85,38.46,7.69,0.24,-0.21,0.14,0.0,13
600755.SH,厦门国贸,3-5,今天3-5%，明天概率情况,1小时,46.15,46.15,7.69,0.26,-0.21,0.26,0.0,13
600755.SH,厦门国贸,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,66.67,33.33,-0.22,-0.34,-0.34,1.76,3
600755.SH,厦门国贸,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,66.67,33.33,0.0,0.0,0.0,0.0,3
600755.SH,厦门国贸,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.81,-0.62,0.15,0.0,3
600755.SH,厦门国贸,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.81,-0.76,0.52,0.0,3
600755.SH,厦门国贸,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,0.81,-0.76,0.41,0.0,3
600755.SH,厦门国贸,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.81,-0.76,0.14,0.0,3
600755.SH,厦门国贸,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,-0.34,-0.34,-0.34,0.59,4
600755.SH,厦门国贸,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
600755.SH,厦门国贸,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,1.35,-1.51,1.14,0.0,4
600755.SH,厦门国贸,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,1.76,-1.51,1.55,0.0,4
600755.SH,厦门国贸,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.76,-1.57,1.55,0.0,4
600755.SH,厦门国贸,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,1.76,-2.12,1.55,0.0,4
600755.SH,厦门国贸,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.97,9.97,9.97,33.48,1
600755.SH,厦门国贸,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600755.SH,厦门国贸,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.97,0.0,9.3,0.0,1
600755.SH,厦门国贸,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.97,0.0,6.47,0.0,1
600755.SH,厦门国贸,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.97,0.0,7.55,0.0,1
600755.SH,厦门国贸,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.97,0.0,5.12,0.0,1
