股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000561.SZ,烽火电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.57,55.45,1.98,0.1,-0.07,0.1,0.0,101
000561.SZ,烽火电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,39.6,52.48,7.92,0.1,-0.1,0.1,0.0,101
000561.SZ,烽火电子,3-5,今天3-5%，明天概率情况,竞价,41.94,54.84,3.23,-1.22,-1.42,-1.22,4.74,31
000561.SZ,烽火电子,3-5,今天3-5%，明天概率情况,1分钟,38.71,58.06,3.23,0.0,0.0,0.0,0.0,31
000561.SZ,烽火电子,3-5,今天3-5%，明天概率情况,5分钟,38.71,61.29,0.0,0.32,-0.32,0.15,0.0,31
000561.SZ,烽火电子,3-5,今天3-5%，明天概率情况,15分钟,32.26,64.52,3.23,0.32,-0.32,0.16,0.0,31
000561.SZ,烽火电子,3-5,今天3-5%，明天概率情况,30分钟,35.48,64.52,0.0,0.32,-0.32,0.18,0.0,31
000561.SZ,烽火电子,3-5,今天3-5%，明天概率情况,1小时,41.94,54.84,3.23,0.32,-0.32,0.17,0.0,31
000561.SZ,烽火电子,5-7,今天5-7%，明天概率情况,竞价,20.0,80.0,0.0,0.27,0.0,0.0,0.52,5
000561.SZ,烽火电子,5-7,今天5-7%，明天概率情况,1分钟,0.0,80.0,20.0,0.0,0.0,0.0,0.0,5
000561.SZ,烽火电子,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.27,-1.53,0.19,0.0,5
000561.SZ,烽火电子,5-7,今天5-7%，明天概率情况,15分钟,0.0,80.0,20.0,0.27,-1.92,0.0,0.0,5
000561.SZ,烽火电子,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.27,-1.92,0.16,0.0,5
000561.SZ,烽火电子,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.54,-1.99,0.4,0.0,5
000561.SZ,烽火电子,涨停,今天涨停()涨停，明天概率情况,竞价,81.82,9.09,9.09,-1.74,-2.78,-2.0,123.94,11
000561.SZ,烽火电子,涨停,今天涨停()涨停，明天概率情况,1分钟,81.82,18.18,0.0,0.0,0.0,0.0,0.0,11
000561.SZ,烽火电子,涨停,今天涨停()涨停，明天概率情况,5分钟,72.73,27.27,0.0,0.91,-0.49,0.91,0.0,11
000561.SZ,烽火电子,涨停,今天涨停()涨停，明天概率情况,15分钟,81.82,18.18,0.0,0.91,-0.52,0.87,0.0,11
000561.SZ,烽火电子,涨停,今天涨停()涨停，明天概率情况,30分钟,81.82,18.18,0.0,0.91,-0.52,0.9,0.0,11
000561.SZ,烽火电子,涨停,今天涨停()涨停，明天概率情况,1小时,81.82,18.18,0.0,0.91,-0.52,0.9,0.0,11
000561.SZ,烽火电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,50.0,16.67,-0.09,-0.92,-0.92,26.74,18
000561.SZ,烽火电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,44.44,50.0,5.56,0.0,0.0,0.0,0.0,18
000561.SZ,烽火电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.56,-0.5,0.56,0.0,18
000561.SZ,烽火电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.56,-0.5,0.56,0.0,18
000561.SZ,烽火电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,27.78,66.67,5.56,0.56,-0.5,0.56,0.0,18
000561.SZ,烽火电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,27.78,66.67,5.56,0.56,-0.5,0.56,0.0,18
000561.SZ,烽火电子,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,0.88,0.29,0.29,0.87,3
000561.SZ,烽火电子,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
000561.SZ,烽火电子,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.27,-1.12,2.56,0.0,3
000561.SZ,烽火电子,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.27,-1.12,1.3,0.0,3
000561.SZ,烽火电子,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.27,-1.27,1.8,0.0,3
000561.SZ,烽火电子,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.27,-1.27,1.17,0.0,3
