股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300302.SZ,同有科技,5-7,今天5-7%，明天概率情况,竞价,21.05,73.68,5.26,-0.23,-0.23,-0.23,1.91,19
300302.SZ,同有科技,5-7,今天5-7%，明天概率情况,1分钟,21.05,73.68,5.26,0.0,0.0,0.0,0.0,19
300302.SZ,同有科技,5-7,今天5-7%，明天概率情况,5分钟,21.05,73.68,5.26,0.32,-0.47,0.32,0.0,19
300302.SZ,同有科技,5-7,今天5-7%，明天概率情况,15分钟,26.32,73.68,0.0,0.52,-0.47,0.39,0.0,19
300302.SZ,同有科技,5-7,今天5-7%，明天概率情况,30分钟,42.11,57.89,0.0,0.52,-0.5,0.31,0.0,19
300302.SZ,同有科技,5-7,今天5-7%，明天概率情况,1小时,47.37,52.63,0.0,0.78,-0.5,0.63,0.0,19
300302.SZ,同有科技,1-3,今天1-3%，明天概率情况,竞价,44.58,50.6,4.82,0.0,0.0,0.0,0.56,83
300302.SZ,同有科技,1-3,今天1-3%，明天概率情况,1分钟,42.17,50.6,7.23,0.0,0.0,0.0,0.0,83
300302.SZ,同有科技,1-3,今天1-3%，明天概率情况,5分钟,42.17,57.83,0.0,0.13,-0.07,0.13,0.0,83
300302.SZ,同有科技,1-3,今天1-3%，明天概率情况,15分钟,51.81,45.78,2.41,0.18,-0.07,0.16,0.0,83
300302.SZ,同有科技,1-3,今天1-3%，明天概率情况,30分钟,49.4,50.6,0.0,0.24,-0.07,0.17,0.0,83
300302.SZ,同有科技,1-3,今天1-3%，明天概率情况,1小时,54.22,45.78,0.0,0.24,-0.07,0.2,0.0,83
300302.SZ,同有科技,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-4.76,-4.76,-4.76,43.28,18
300302.SZ,同有科技,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,18
300302.SZ,同有科技,涨停,今天涨停()涨停，明天概率情况,5分钟,22.22,77.78,0.0,1.11,-0.46,0.98,0.0,18
300302.SZ,同有科技,涨停,今天涨停()涨停，明天概率情况,15分钟,27.78,66.67,5.56,1.11,-0.46,0.88,0.0,18
300302.SZ,同有科技,涨停,今天涨停()涨停，明天概率情况,30分钟,38.89,61.11,0.0,1.11,-0.51,1.08,0.0,18
300302.SZ,同有科技,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.11,-0.53,0.99,0.0,18
300302.SZ,同有科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.43,67.39,2.17,-0.54,-0.54,-0.54,9.3,46
300302.SZ,同有科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,28.26,67.39,4.35,0.0,0.0,0.0,0.0,46
300302.SZ,同有科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,30.43,67.39,2.17,0.1,-0.11,0.07,0.0,46
300302.SZ,同有科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,34.78,60.87,4.35,0.1,-0.13,0.07,0.0,46
300302.SZ,同有科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,28.26,71.74,0.0,0.11,-0.14,0.11,0.0,46
300302.SZ,同有科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,34.78,63.04,2.17,0.15,-0.18,0.09,0.0,46
300302.SZ,同有科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,80.0,20.0,0.0,1.33,0.76,0.76,2.1,5
300302.SZ,同有科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,60.0,20.0,20.0,0.0,0.0,0.0,0.0,5
300302.SZ,同有科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,0.57,-0.24,0.37,0.0,5
300302.SZ,同有科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,80.0,20.0,0.0,0.61,-0.24,0.53,0.0,5
300302.SZ,同有科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,80.0,20.0,0.0,0.72,-0.24,0.72,0.0,5
300302.SZ,同有科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,1.16,-0.24,1.03,0.0,5
