股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300580.SZ,贝斯特,涨停,今天涨停()涨停，明天概率情况,30分钟,47.06,52.94,0.0,1.05,-0.56,0.71,0.0,17
300580.SZ,贝斯特,涨停,今天涨停()涨停，明天概率情况,1小时,52.94,47.06,0.0,1.05,-0.56,0.53,0.0,17
300580.SZ,贝斯特,7-9,今天7-9%，明天概率情况,竞价,42.86,57.14,0.0,-1.83,-1.83,-1.83,0.42,14
300580.SZ,贝斯特,7-9,今天7-9%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,14
300580.SZ,贝斯特,7-9,今天7-9%，明天概率情况,5分钟,64.29,35.71,0.0,0.3,-0.41,0.17,0.0,14
300580.SZ,贝斯特,7-9,今天7-9%，明天概率情况,15分钟,78.57,21.43,0.0,0.52,-0.41,0.43,0.0,14
300580.SZ,贝斯特,7-9,今天7-9%，明天概率情况,30分钟,71.43,28.57,0.0,0.83,-0.45,0.63,0.0,14
300580.SZ,贝斯特,7-9,今天7-9%，明天概率情况,1小时,85.71,14.29,0.0,0.83,-0.45,0.51,0.0,14
300580.SZ,贝斯特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,60.0,6.67,-0.95,-0.95,-0.95,0.05,45
300580.SZ,贝斯特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.78,57.78,4.44,0.0,0.0,0.0,0.0,45
300580.SZ,贝斯特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.67,53.33,0.0,0.18,-0.09,0.09,0.0,45
300580.SZ,贝斯特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.78,42.22,0.0,0.18,-0.09,0.11,0.0,45
300580.SZ,贝斯特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.11,48.89,0.0,0.18,-0.1,0.14,0.0,45
300580.SZ,贝斯特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.78,40.0,2.22,0.18,-0.1,0.13,0.0,45
300580.SZ,贝斯特,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,60.0,40.0,0.0,0.72,0.72,0.72,0.2,5
300580.SZ,贝斯特,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
300580.SZ,贝斯特,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.59,-0.44,0.57,0.0,6
300580.SZ,贝斯特,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.86,-0.48,0.84,0.0,6
300580.SZ,贝斯特,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,1.02,-0.59,1.01,0.0,6
300580.SZ,贝斯特,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,1.25,-0.59,0.79,0.0,6
