股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601107.SH,四川成渝,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,36.67,33.33,30.0,0.0,0.0,0.0,0.0,30
601107.SH,四川成渝,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,50.0,16.67,0.19,-0.04,0.18,0.0,30
601107.SH,四川成渝,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,20.0,63.33,16.67,0.29,-0.05,0.24,0.0,30
601107.SH,四川成渝,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,20.0,73.33,6.67,0.29,-0.06,0.19,0.0,30
601107.SH,四川成渝,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,46.67,50.0,3.33,0.29,-0.07,0.24,0.0,30
601107.SH,四川成渝,1-3,今天1-3%，明天概率情况,竞价,33.33,45.33,21.33,-0.25,-0.25,-0.25,0.51,75
601107.SH,四川成渝,1-3,今天1-3%，明天概率情况,1分钟,33.33,45.33,21.33,0.0,0.0,0.0,0.0,75
601107.SH,四川成渝,1-3,今天1-3%，明天概率情况,5分钟,34.67,56.0,9.33,0.08,-0.05,0.05,0.0,75
601107.SH,四川成渝,1-3,今天1-3%，明天概率情况,15分钟,29.33,58.67,12.0,0.08,-0.07,0.04,0.0,75
601107.SH,四川成渝,1-3,今天1-3%，明天概率情况,30分钟,30.67,61.33,8.0,0.08,-0.07,0.04,0.0,75
601107.SH,四川成渝,1-3,今天1-3%，明天概率情况,1小时,28.0,64.0,8.0,0.08,-0.07,0.05,0.0,75
601107.SH,四川成渝,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.67,34.44,28.89,0.0,0.0,0.0,0.09,90
601107.SH,四川成渝,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.93,32.18,29.89,0.0,0.0,0.0,0.0,87
601107.SH,四川成渝,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.68,45.98,10.34,0.09,-0.06,0.07,0.0,87
601107.SH,四川成渝,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.38,48.28,10.34,0.11,-0.08,0.11,0.0,87
601107.SH,四川成渝,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.23,50.57,9.2,0.11,-0.08,0.1,0.0,87
601107.SH,四川成渝,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.68,44.83,11.49,0.11,-0.08,0.11,0.0,87
601107.SH,四川成渝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.77,61.54,7.69,0.46,0.46,0.46,0.24,13
601107.SH,四川成渝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,25.0,66.67,8.33,0.0,0.0,0.0,0.0,12
601107.SH,四川成渝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,33.33,66.67,0.0,0.21,-0.57,0.1,0.0,12
601107.SH,四川成渝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,33.33,41.67,25.0,0.31,-0.57,0.3,0.0,12
601107.SH,四川成渝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,16.67,66.67,16.67,0.33,-0.57,0.24,0.0,12
601107.SH,四川成渝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,25.0,75.0,0.0,0.33,-0.57,0.28,0.0,12
601107.SH,四川成渝,3-5,今天3-5%，明天概率情况,竞价,37.5,56.25,6.25,-0.22,-0.22,-0.22,1.0,16
601107.SH,四川成渝,3-5,今天3-5%，明天概率情况,1分钟,31.25,56.25,12.5,0.0,0.0,0.0,0.0,16
601107.SH,四川成渝,3-5,今天3-5%，明天概率情况,5分钟,25.0,75.0,0.0,0.24,-0.15,0.2,0.0,16
601107.SH,四川成渝,3-5,今天3-5%，明天概率情况,15分钟,56.25,37.5,6.25,0.62,-0.19,0.6,0.0,16
601107.SH,四川成渝,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.62,-0.19,0.47,0.0,16
601107.SH,四川成渝,3-5,今天3-5%，明天概率情况,1小时,43.75,50.0,6.25,0.62,-0.19,0.44,0.0,16
601107.SH,四川成渝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,66.67,33.33,0.0,0.24,0.24,0.24,0.15,3
601107.SH,四川成渝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
601107.SH,四川成渝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,1.06,-0.72,0.64,0.0,3
601107.SH,四川成渝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,1.13,-0.72,0.99,0.0,3
601107.SH,四川成渝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,1.27,-0.72,0.91,0.0,3
601107.SH,四川成渝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,1.33,-0.72,1.03,0.0,3
601107.SH,四川成渝,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,5.07,5.07,5.07,8.55,3
601107.SH,四川成渝,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
601107.SH,四川成渝,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,2.35,-1.81,1.81,0.0,3
601107.SH,四川成渝,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,2.35,-2.91,1.45,0.0,3
601107.SH,四川成渝,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,2.35,-2.91,1.81,0.0,3
601107.SH,四川成渝,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,3.19,-2.91,2.41,0.0,3
601107.SH,四川成渝,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.23,-0.23,-0.23,1.21,4
601107.SH,四川成渝,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
601107.SH,四川成渝,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.37,-0.82,1.7,0.0,4
601107.SH,四川成渝,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.37,-0.82,0.58,0.0,4
601107.SH,四川成渝,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.37,-0.82,0.73,0.0,4
601107.SH,四川成渝,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.37,-0.82,0.3,0.0,4
601107.SH,四川成渝,5-7,今天5-7%，明天概率情况,竞价,80.0,20.0,0.0,2.94,2.94,2.94,3.32,5
601107.SH,四川成渝,5-7,今天5-7%，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
601107.SH,四川成渝,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,1.37,-0.38,1.32,0.0,5
601107.SH,四川成渝,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,1.52,-0.57,1.42,0.0,5
601107.SH,四川成渝,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,1.52,-0.57,1.32,0.0,5
601107.SH,四川成渝,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,1.52,-0.57,1.42,0.0,5
