股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002534.SZ,西子洁能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,33.33,59.26,7.41,0.12,-0.17,0.07,0.0,27
002534.SZ,西子洁能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.85,48.15,0.0,0.12,-0.27,0.08,0.0,27
002534.SZ,西子洁能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.44,55.56,0.0,0.16,-0.27,0.14,0.0,27
002534.SZ,西子洁能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,45.56,40.0,14.44,-0.07,-0.66,-0.66,0.12,90
002534.SZ,西子洁能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,46.07,43.82,10.11,0.0,0.0,0.0,0.0,89
002534.SZ,西子洁能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,42.7,50.56,6.74,0.11,-0.06,0.11,0.0,89
002534.SZ,西子洁能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,35.96,59.55,4.49,0.11,-0.06,0.11,0.0,89
002534.SZ,西子洁能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.45,55.06,4.49,0.11,-0.06,0.11,0.0,89
002534.SZ,西子洁能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.7,53.93,3.37,0.11,-0.06,0.11,0.0,89
002534.SZ,西子洁能,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.26,58.06,9.68,-0.13,-0.45,-0.45,0.21,93
002534.SZ,西子洁能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.7,56.52,9.78,0.0,0.0,0.0,0.0,92
002534.SZ,西子洁能,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.87,63.04,1.09,0.07,-0.06,0.05,0.0,92
002534.SZ,西子洁能,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.39,54.35,3.26,0.07,-0.06,0.05,0.0,92
002534.SZ,西子洁能,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.48,55.43,1.09,0.07,-0.06,0.07,0.0,92
002534.SZ,西子洁能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.3,57.61,1.09,0.07,-0.06,0.07,0.0,92
002534.SZ,西子洁能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,41.67,33.33,25.0,0.0,-0.75,-0.75,3.09,12
002534.SZ,西子洁能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,12
002534.SZ,西子洁能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,58.33,41.67,0.0,0.55,-0.62,0.29,0.0,12
002534.SZ,西子洁能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.55,-0.79,0.5,0.0,12
002534.SZ,西子洁能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,58.33,41.67,0.0,0.56,-0.79,0.48,0.0,12
002534.SZ,西子洁能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,75.0,25.0,0.0,0.56,-0.83,0.46,0.0,12
002534.SZ,西子洁能,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-0.24,-0.33,-0.24,0.87,3
002534.SZ,西子洁能,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002534.SZ,西子洁能,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,2.85,-1.59,2.85,0.0,3
002534.SZ,西子洁能,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,2.88,-1.82,2.02,0.0,3
002534.SZ,西子洁能,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,2.88,-1.82,2.05,0.0,3
002534.SZ,西子洁能,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,2.88,-1.85,2.79,0.0,3
002534.SZ,西子洁能,涨停,今天涨停()涨停，明天概率情况,竞价,90.0,10.0,0.0,4.37,3.16,3.67,28.49,10
002534.SZ,西子洁能,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,10.0,10.0,0.0,0.0,0.0,0.0,10
002534.SZ,西子洁能,涨停,今天涨停()涨停，明天概率情况,5分钟,70.0,30.0,0.0,1.0,-0.48,0.95,0.0,10
002534.SZ,西子洁能,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,1.0,-0.58,0.98,0.0,10
002534.SZ,西子洁能,涨停,今天涨停()涨停，明天概率情况,30分钟,70.0,30.0,0.0,1.0,-0.58,1.0,0.0,10
002534.SZ,西子洁能,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,1.0,-0.58,0.99,0.0,10
002534.SZ,西子洁能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,22.22,44.44,33.33,-0.06,-0.83,-0.76,1.28,9
002534.SZ,西子洁能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,22.22,66.67,11.11,0.0,0.0,0.0,0.0,9
002534.SZ,西子洁能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,44.44,44.44,11.11,0.2,-0.17,0.15,0.0,9
002534.SZ,西子洁能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.44,55.56,0.0,0.24,-0.17,0.19,0.0,9
002534.SZ,西子洁能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.3,-0.23,0.19,0.0,9
002534.SZ,西子洁能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,55.56,44.44,0.0,0.3,-0.26,0.16,0.0,9
002534.SZ,西子洁能,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.8,0.0,0.0,0.26,2
002534.SZ,西子洁能,7-9,今天7-9%，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
002534.SZ,西子洁能,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.4,-2.79,0.0,0.0,2
002534.SZ,西子洁能,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.4,-2.79,0.0,0.0,2
002534.SZ,西子洁能,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.4,-2.79,0.0,0.0,2
002534.SZ,西子洁能,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.4,-2.79,0.0,0.0,2
