股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603803.SH,瑞斯康达,1-3,今天1-3%，明天概率情况,15分钟,55.1,38.78,6.12,0.1,-0.04,0.1,0.0,98
603803.SH,瑞斯康达,1-3,今天1-3%，明天概率情况,30分钟,59.18,36.73,4.08,0.1,-0.06,0.1,0.0,98
603803.SH,瑞斯康达,1-3,今天1-3%，明天概率情况,1小时,58.16,38.78,3.06,0.1,-0.07,0.1,0.0,98
603803.SH,瑞斯康达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.95,63.16,7.89,0.69,0.69,0.69,3.26,38
603803.SH,瑞斯康达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,28.95,63.16,7.89,0.0,0.0,0.0,0.0,38
603803.SH,瑞斯康达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.84,63.16,0.0,0.22,-0.27,0.16,0.0,38
603803.SH,瑞斯康达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,39.47,57.89,2.63,0.26,-0.27,0.22,0.0,38
603803.SH,瑞斯康达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,39.47,57.89,2.63,0.26,-0.27,0.26,0.0,38
603803.SH,瑞斯康达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,39.47,60.53,0.0,0.26,-0.27,0.26,0.0,38
603803.SH,瑞斯康达,涨停,今天涨停()涨停，明天概率情况,竞价,71.43,25.0,3.57,10.0,10.0,10.0,40.17,28
603803.SH,瑞斯康达,涨停,今天涨停()涨停，明天概率情况,1分钟,71.43,25.0,3.57,0.0,0.0,0.0,0.0,28
603803.SH,瑞斯康达,涨停,今天涨停()涨停，明天概率情况,5分钟,60.71,39.29,0.0,0.36,-0.36,0.36,0.0,28
603803.SH,瑞斯康达,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,39.29,3.57,0.36,-0.36,0.36,0.0,28
603803.SH,瑞斯康达,涨停,今天涨停()涨停，明天概率情况,30分钟,64.29,35.71,0.0,0.36,-0.36,0.36,0.0,28
603803.SH,瑞斯康达,涨停,今天涨停()涨停，明天概率情况,1小时,64.29,35.71,0.0,0.36,-0.36,0.36,0.0,28
603803.SH,瑞斯康达,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.0,52.0,14.0,1.16,0.93,1.16,3.0,50
603803.SH,瑞斯康达,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,34.0,52.0,14.0,0.0,0.0,0.0,0.0,50
603803.SH,瑞斯康达,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.0,56.0,4.0,0.2,-0.08,0.2,0.0,50
603803.SH,瑞斯康达,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.0,58.0,2.0,0.2,-0.16,0.2,0.0,50
603803.SH,瑞斯康达,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.0,58.0,2.0,0.2,-0.16,0.2,0.0,50
603803.SH,瑞斯康达,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.0,52.0,4.0,0.2,-0.16,0.2,0.0,50
603803.SH,瑞斯康达,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,9.09,81.82,9.09,-1.07,-1.07,-1.07,0.45,11
603803.SH,瑞斯康达,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,18.18,72.73,9.09,0.0,0.0,0.0,0.0,11
603803.SH,瑞斯康达,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,18.18,81.82,0.0,0.14,-0.77,0.08,0.0,11
603803.SH,瑞斯康达,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,18.18,81.82,0.0,0.14,-0.91,0.02,0.0,11
603803.SH,瑞斯康达,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,18.18,81.82,0.0,0.14,-0.91,0.03,0.0,11
603803.SH,瑞斯康达,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,9.09,90.91,0.0,0.14,-0.91,0.02,0.0,11
603803.SH,瑞斯康达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.56,47.78,16.67,-0.58,-0.58,-0.58,5.51,90
603803.SH,瑞斯康达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.0,47.78,12.22,0.0,0.0,0.0,0.0,90
603803.SH,瑞斯康达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.33,52.22,4.44,0.11,-0.06,0.11,0.0,90
603803.SH,瑞斯康达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.33,48.89,7.78,0.11,-0.06,0.11,0.0,90
603803.SH,瑞斯康达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.56,51.11,3.33,0.11,-0.06,0.11,0.0,90
603803.SH,瑞斯康达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.44,51.11,4.44,0.11,-0.08,0.11,0.0,90
603803.SH,瑞斯康达,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-1.57,-1.57,-1.57,5.58,4
603803.SH,瑞斯康达,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
603803.SH,瑞斯康达,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.08,-0.89,0.74,0.0,4
603803.SH,瑞斯康达,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,1.08,-1.07,0.15,0.0,4
603803.SH,瑞斯康达,7-9,今天7-9%，明天概率情况,30分钟,25.0,50.0,25.0,1.08,-1.07,0.79,0.0,4
603803.SH,瑞斯康达,7-9,今天7-9%，明天概率情况,1小时,25.0,50.0,25.0,1.08,-1.2,0.79,0.0,4
603803.SH,瑞斯康达,5-7,今天5-7%，明天概率情况,竞价,36.36,45.45,18.18,-1.2,-1.2,-1.2,0.43,11
603803.SH,瑞斯康达,5-7,今天5-7%，明天概率情况,1分钟,27.27,63.64,9.09,0.0,0.0,0.0,0.0,11
603803.SH,瑞斯康达,5-7,今天5-7%，明天概率情况,5分钟,45.45,45.45,9.09,0.39,-0.91,0.2,0.0,11
603803.SH,瑞斯康达,5-7,今天5-7%，明天概率情况,15分钟,27.27,63.64,9.09,0.39,-0.91,0.31,0.0,11
603803.SH,瑞斯康达,5-7,今天5-7%，明天概率情况,30分钟,36.36,63.64,0.0,0.51,-0.91,0.43,0.0,11
603803.SH,瑞斯康达,5-7,今天5-7%，明天概率情况,1小时,45.45,54.55,0.0,0.92,-0.91,0.92,0.0,11
