股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300451.SZ,创业慧康,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.89,43.24,14.86,-0.11,-0.11,-0.11,0.25,74
300451.SZ,创业慧康,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.56,42.86,15.58,0.0,0.0,0.0,0.0,77
300451.SZ,创业慧康,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.86,51.95,5.19,0.05,-0.05,0.04,0.0,77
300451.SZ,创业慧康,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.16,50.65,5.19,0.05,-0.06,0.04,0.0,77
300451.SZ,创业慧康,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.45,48.05,6.49,0.05,-0.07,0.05,0.0,77
300451.SZ,创业慧康,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.75,49.35,3.9,0.06,-0.09,0.06,0.0,77
300451.SZ,创业慧康,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-1.46,-1.46,-1.46,6.1,8
300451.SZ,创业慧康,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
300451.SZ,创业慧康,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.49,-1.03,2.34,0.0,8
300451.SZ,创业慧康,涨停,今天涨停()涨停，明天概率情况,15分钟,37.5,62.5,0.0,2.49,-1.03,1.64,0.0,8
300451.SZ,创业慧康,涨停,今天涨停()涨停，明天概率情况,30分钟,37.5,62.5,0.0,2.49,-1.03,2.18,0.0,8
300451.SZ,创业慧康,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.49,-1.03,2.18,0.0,8
300451.SZ,创业慧康,1-3,今天1-3%，明天概率情况,竞价,37.78,52.22,10.0,0.43,0.43,0.43,0.17,90
300451.SZ,创业慧康,1-3,今天1-3%，明天概率情况,1分钟,35.56,54.44,10.0,0.0,0.0,0.0,0.0,90
300451.SZ,创业慧康,1-3,今天1-3%，明天概率情况,5分钟,40.0,50.0,10.0,0.1,-0.05,0.1,0.0,90
300451.SZ,创业慧康,1-3,今天1-3%，明天概率情况,15分钟,48.89,46.67,4.44,0.12,-0.05,0.09,0.0,90
300451.SZ,创业慧康,1-3,今天1-3%，明天概率情况,30分钟,44.44,50.0,5.56,0.2,-0.06,0.18,0.0,90
300451.SZ,创业慧康,1-3,今天1-3%，明天概率情况,1小时,50.0,48.89,1.11,0.22,-0.06,0.2,0.0,90
300451.SZ,创业慧康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,45.83,41.67,12.5,-2.76,-2.76,-2.76,1.43,24
300451.SZ,创业慧康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,58.33,25.0,16.67,0.0,0.0,0.0,0.0,24
300451.SZ,创业慧康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.67,58.33,0.0,0.34,-0.14,0.25,0.0,24
300451.SZ,创业慧康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.34,-0.23,0.19,0.0,24
300451.SZ,创业慧康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.83,45.83,8.33,0.34,-0.25,0.26,0.0,24
300451.SZ,创业慧康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,58.33,41.67,0.0,0.34,-0.31,0.27,0.0,24
300451.SZ,创业慧康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.3,43.48,15.22,-0.68,-0.68,-0.68,0.54,46
300451.SZ,创业慧康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.83,41.3,10.87,0.0,0.0,0.0,0.0,46
300451.SZ,创业慧康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.65,50.0,4.35,0.08,-0.12,0.05,0.0,46
300451.SZ,创业慧康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.83,41.3,10.87,0.08,-0.18,0.05,0.0,46
300451.SZ,创业慧康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,45.65,4.35,0.08,-0.21,0.05,0.0,46
300451.SZ,创业慧康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.3,56.52,2.17,0.13,-0.28,0.12,0.0,46
300451.SZ,创业慧康,3-5,今天3-5%，明天概率情况,竞价,40.0,45.0,15.0,-1.4,-1.4,-1.4,1.79,40
300451.SZ,创业慧康,3-5,今天3-5%，明天概率情况,1分钟,47.5,45.0,7.5,0.0,0.0,0.0,0.0,40
300451.SZ,创业慧康,3-5,今天3-5%，明天概率情况,5分钟,45.0,47.5,7.5,0.12,-0.14,0.1,0.0,40
300451.SZ,创业慧康,3-5,今天3-5%，明天概率情况,15分钟,52.5,45.0,2.5,0.17,-0.14,0.12,0.0,40
300451.SZ,创业慧康,3-5,今天3-5%，明天概率情况,30分钟,47.5,47.5,5.0,0.24,-0.14,0.2,0.0,40
300451.SZ,创业慧康,3-5,今天3-5%，明天概率情况,1小时,37.5,55.0,7.5,0.27,-0.17,0.19,0.0,40
300451.SZ,创业慧康,5-7,今天5-7%，明天概率情况,竞价,57.14,42.86,0.0,-1.41,-1.41,-1.41,0.31,14
300451.SZ,创业慧康,5-7,今天5-7%，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,14
300451.SZ,创业慧康,5-7,今天5-7%，明天概率情况,5分钟,35.71,57.14,7.14,0.63,-0.22,0.59,0.0,14
300451.SZ,创业慧康,5-7,今天5-7%，明天概率情况,15分钟,35.71,64.29,0.0,1.05,-0.32,0.89,0.0,14
300451.SZ,创业慧康,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.05,-0.32,0.66,0.0,14
300451.SZ,创业慧康,5-7,今天5-7%，明天概率情况,1小时,35.71,57.14,7.14,1.21,-0.39,1.02,0.0,14
300451.SZ,创业慧康,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,15.38,61.54,23.08,-0.65,-0.65,-0.65,0.2,13
300451.SZ,创业慧康,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,30.77,53.85,15.38,0.0,0.0,0.0,0.0,13
300451.SZ,创业慧康,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,46.15,53.85,0.0,0.22,-0.21,0.2,0.0,13
300451.SZ,创业慧康,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.77,53.85,15.38,0.32,-0.21,0.19,0.0,13
300451.SZ,创业慧康,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.77,69.23,0.0,0.36,-0.24,0.35,0.0,13
300451.SZ,创业慧康,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.46,53.85,7.69,0.38,-0.24,0.28,0.0,13
300451.SZ,创业慧康,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,0.57,0.57,0.57,1.09,4
300451.SZ,创业慧康,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
300451.SZ,创业慧康,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.67,-1.19,0.53,0.0,4
300451.SZ,创业慧康,7-9,今天7-9%，明天概率情况,15分钟,25.0,50.0,25.0,0.72,-1.4,0.48,0.0,4
300451.SZ,创业慧康,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,0.72,-1.54,0.05,0.0,4
300451.SZ,创业慧康,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,0.72,-1.61,0.57,0.0,4
