股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002526.SZ,山东矿机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.65,32.43,18.92,0.12,-0.07,0.1,0.0,37
002526.SZ,山东矿机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,56.76,37.84,5.41,0.12,-0.09,0.08,0.0,37
002526.SZ,山东矿机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,64.86,27.03,8.11,0.16,-0.12,0.12,0.0,37
002526.SZ,山东矿机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,75.68,21.62,2.7,0.27,-0.17,0.27,0.0,37
002526.SZ,山东矿机,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,21.13,39.44,39.44,-0.4,-0.81,-0.81,0.18,71
002526.SZ,山东矿机,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,25.35,42.25,32.39,0.0,0.0,0.0,0.0,71
002526.SZ,山东矿机,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,30.99,52.11,16.9,0.1,-0.06,0.08,0.0,71
002526.SZ,山东矿机,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.03,47.89,14.08,0.1,-0.06,0.07,0.0,71
002526.SZ,山东矿机,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.44,47.89,12.68,0.1,-0.06,0.06,0.0,71
002526.SZ,山东矿机,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,36.62,56.34,7.04,0.1,-0.12,0.06,0.0,71
002526.SZ,山东矿机,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,9.96,9.2,9.58,21.35,3
002526.SZ,山东矿机,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002526.SZ,山东矿机,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.32,-3.31,2.3,0.0,3
002526.SZ,山东矿机,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.32,-3.31,1.15,0.0,3
002526.SZ,山东矿机,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.32,-3.31,1.66,0.0,3
002526.SZ,山东矿机,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.32,-3.31,1.15,0.0,3
002526.SZ,山东矿机,5-7,今天5-7%，明天概率情况,竞价,26.67,66.67,6.67,-1.39,-2.79,-2.44,27.94,15
002526.SZ,山东矿机,5-7,今天5-7%，明天概率情况,1分钟,26.67,73.33,0.0,0.0,0.0,0.0,0.0,15
002526.SZ,山东矿机,5-7,今天5-7%，明天概率情况,5分钟,40.0,46.67,13.33,0.55,-0.37,0.41,0.0,15
002526.SZ,山东矿机,5-7,今天5-7%，明天概率情况,15分钟,53.33,33.33,13.33,0.55,-0.37,0.18,0.0,15
002526.SZ,山东矿机,5-7,今天5-7%，明天概率情况,30分钟,40.0,46.67,13.33,0.55,-0.37,0.3,0.0,15
002526.SZ,山东矿机,5-7,今天5-7%，明天概率情况,1小时,40.0,53.33,6.67,0.55,-0.37,0.37,0.0,15
002526.SZ,山东矿机,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,13.33,48.33,38.33,0.0,-0.4,-0.4,0.33,60
002526.SZ,山东矿机,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,60
002526.SZ,山东矿机,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,15.0,63.33,21.67,0.07,-0.08,0.06,0.0,60
002526.SZ,山东矿机,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,23.33,63.33,13.33,0.08,-0.08,0.05,0.0,60
002526.SZ,山东矿机,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,25.0,53.33,21.67,0.08,-0.1,0.05,0.0,60
002526.SZ,山东矿机,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,21.67,63.33,15.0,0.08,-0.12,0.06,0.0,60
002526.SZ,山东矿机,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,13.79,48.28,37.93,-0.41,-0.41,-0.41,0.18,29
002526.SZ,山东矿机,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,13.79,55.17,31.03,0.0,0.0,0.0,0.0,29
002526.SZ,山东矿机,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,31.03,55.17,13.79,0.08,-0.23,0.08,0.0,29
002526.SZ,山东矿机,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,31.03,48.28,20.69,0.08,-0.23,0.04,0.0,29
002526.SZ,山东矿机,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,27.59,55.17,17.24,0.08,-0.34,0.04,0.0,29
002526.SZ,山东矿机,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,27.59,55.17,17.24,0.1,-0.34,0.06,0.0,29
