股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603187.SH,海容冷链,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,31.36,50.0,18.64,0.0,0.0,0.0,0.0,118
603187.SH,海容冷链,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.44,58.47,5.08,0.05,-0.02,0.02,0.0,118
603187.SH,海容冷链,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.37,53.39,4.24,0.05,-0.02,0.02,0.0,118
603187.SH,海容冷链,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.53,58.47,0.0,0.05,-0.02,0.02,0.0,118
603187.SH,海容冷链,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.98,56.78,4.24,0.05,-0.03,0.02,0.0,118
603187.SH,海容冷链,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.64,45.45,20.91,-0.15,-0.15,-0.15,0.09,110
603187.SH,海容冷链,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,34.55,46.36,19.09,0.0,0.0,0.0,0.0,110
603187.SH,海容冷链,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.45,51.82,2.73,0.04,-0.05,0.02,0.0,110
603187.SH,海容冷链,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.73,50.0,7.27,0.04,-0.05,0.02,0.0,110
603187.SH,海容冷链,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.36,51.82,1.82,0.04,-0.05,0.02,0.0,110
603187.SH,海容冷链,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.45,52.73,1.82,0.04,-0.05,0.03,0.0,110
603187.SH,海容冷链,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,83.33,0.0,0.11,0.11,0.11,0.56,6
603187.SH,海容冷链,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
603187.SH,海容冷链,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.05,-0.78,0.0,0.0,6
603187.SH,海容冷链,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.13,-0.78,0.12,0.0,6
603187.SH,海容冷链,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.27,-0.78,0.25,0.0,6
603187.SH,海容冷链,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.43,-0.78,0.35,0.0,6
603187.SH,海容冷链,3-5,今天3-5%，明天概率情况,竞价,48.0,44.0,8.0,0.41,0.41,0.41,1.03,25
603187.SH,海容冷链,3-5,今天3-5%，明天概率情况,1分钟,48.0,44.0,8.0,0.0,0.0,0.0,0.0,25
603187.SH,海容冷链,3-5,今天3-5%，明天概率情况,5分钟,48.0,48.0,4.0,0.25,-0.39,0.22,0.0,25
603187.SH,海容冷链,3-5,今天3-5%，明天概率情况,15分钟,44.0,52.0,4.0,0.32,-0.39,0.31,0.0,25
603187.SH,海容冷链,3-5,今天3-5%，明天概率情况,30分钟,48.0,52.0,0.0,0.32,-0.39,0.23,0.0,25
603187.SH,海容冷链,3-5,今天3-5%，明天概率情况,1小时,52.0,48.0,0.0,0.32,-0.39,0.26,0.0,25
603187.SH,海容冷链,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,47.37,26.32,26.32,0.55,0.55,0.55,1.01,19
603187.SH,海容冷链,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.37,31.58,21.05,0.0,0.0,0.0,0.0,19
603187.SH,海容冷链,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,57.89,36.84,5.26,0.17,-0.1,0.15,0.0,19
603187.SH,海容冷链,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,73.68,26.32,0.0,0.2,-0.1,0.16,0.0,19
603187.SH,海容冷链,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,78.95,21.05,0.0,0.2,-0.1,0.16,0.0,19
603187.SH,海容冷链,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,73.68,26.32,0.0,0.25,-0.12,0.23,0.0,19
603187.SH,海容冷链,5-7,今天5-7%，明天概率情况,竞价,66.67,33.33,0.0,2.57,1.13,2.57,4.24,3
603187.SH,海容冷链,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
603187.SH,海容冷链,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,2.35,-0.42,2.22,0.0,3
603187.SH,海容冷链,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,2.35,-0.64,1.51,0.0,3
603187.SH,海容冷链,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,2.35,-0.78,1.3,0.0,3
603187.SH,海容冷链,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,2.35,-0.78,1.92,0.0,3
603187.SH,海容冷链,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,83.33,0.0,-0.07,-0.07,-0.07,0.3,6
603187.SH,海容冷链,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
603187.SH,海容冷链,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.43,-0.45,0.29,0.0,6
603187.SH,海容冷链,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.49,-0.66,0.49,0.0,6
603187.SH,海容冷链,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,16.67,83.33,0.0,0.67,-0.96,0.49,0.0,6
603187.SH,海容冷链,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,50.0,16.67,0.67,-1.2,0.55,0.0,6
603187.SH,海容冷链,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,-1.31,-1.31,-1.31,0.75,3
603187.SH,海容冷链,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
603187.SH,海容冷链,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.33,-0.56,2.37,0.0,3
603187.SH,海容冷链,7-9,今天7-9%，明天概率情况,15分钟,66.67,0.0,33.33,3.33,-0.56,1.52,0.0,3
603187.SH,海容冷链,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.33,-0.56,1.89,0.0,3
603187.SH,海容冷链,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.33,-0.56,1.72,0.0,3
