股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000597.SZ,东北制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.31,37.25,28.43,0.16,0.0,0.16,0.46,102
000597.SZ,东北制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.35,48.04,19.61,0.0,0.0,0.0,0.0,102
000597.SZ,东北制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.27,50.98,12.75,0.03,-0.02,0.02,0.0,102
000597.SZ,东北制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,32.35,53.92,13.73,0.03,-0.02,0.02,0.0,102
000597.SZ,东北制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,34.31,53.92,11.76,0.03,-0.03,0.02,0.0,102
000597.SZ,东北制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,39.22,55.88,4.9,0.04,-0.03,0.03,0.0,102
000597.SZ,东北制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,28.18,43.64,28.18,-0.49,-0.65,-0.49,0.58,110
000597.SZ,东北制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,30.91,50.91,18.18,0.0,0.0,0.0,0.0,110
000597.SZ,东北制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,49.09,40.91,10.0,0.06,-0.04,0.04,0.0,110
000597.SZ,东北制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,48.18,46.36,5.45,0.06,-0.04,0.05,0.0,110
000597.SZ,东北制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.64,44.55,11.82,0.09,-0.04,0.08,0.0,110
000597.SZ,东北制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,50.0,39.09,10.91,0.09,-0.04,0.09,0.0,110
000597.SZ,东北制药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.33,50.0,16.67,-0.84,-1.34,-0.84,1.84,102
000597.SZ,东北制药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.24,48.04,13.73,0.0,0.0,0.0,0.0,102
000597.SZ,东北制药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,36.27,49.02,14.71,0.1,-0.03,0.1,0.0,102
000597.SZ,东北制药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.08,48.04,5.88,0.1,-0.03,0.1,0.0,102
000597.SZ,东北制药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.0,44.12,5.88,0.1,-0.03,0.1,0.0,102
000597.SZ,东北制药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.06,48.04,4.9,0.1,-0.04,0.1,0.0,102
000597.SZ,东北制药,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,44.12,35.29,20.59,0.0,0.0,0.0,0.24,34
000597.SZ,东北制药,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,45.71,14.29,0.0,0.0,0.0,0.0,35
000597.SZ,东北制药,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,31.43,57.14,11.43,0.13,-0.04,0.06,0.0,35
000597.SZ,东北制药,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,31.43,51.43,17.14,0.13,-0.07,0.08,0.0,35
000597.SZ,东北制药,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.14,54.29,8.57,0.13,-0.07,0.08,0.0,35
000597.SZ,东北制药,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,34.29,65.71,0.0,0.13,-0.07,0.08,0.0,35
000597.SZ,东北制药,3-5,今天3-5%，明天概率情况,竞价,56.25,25.0,18.75,-0.67,-1.35,-1.35,1.98,16
000597.SZ,东北制药,3-5,今天3-5%，明天概率情况,1分钟,56.25,31.25,12.5,0.0,0.0,0.0,0.0,16
000597.SZ,东北制药,3-5,今天3-5%，明天概率情况,5分钟,62.5,25.0,12.5,0.33,-0.21,0.33,0.0,16
000597.SZ,东北制药,3-5,今天3-5%，明天概率情况,15分钟,62.5,31.25,6.25,0.36,-0.21,0.19,0.0,16
000597.SZ,东北制药,3-5,今天3-5%，明天概率情况,30分钟,68.75,25.0,6.25,0.36,-0.24,0.25,0.0,16
000597.SZ,东北制药,3-5,今天3-5%，明天概率情况,1小时,50.0,37.5,12.5,0.4,-0.24,0.37,0.0,16
000597.SZ,东北制药,1-3,今天1-3%，明天概率情况,竞价,32.1,45.68,22.22,-0.67,-0.83,-0.83,0.32,81
000597.SZ,东北制药,1-3,今天1-3%，明天概率情况,1分钟,33.33,53.09,13.58,0.0,0.0,0.0,0.0,81
000597.SZ,东北制药,1-3,今天1-3%，明天概率情况,5分钟,43.21,53.09,3.7,0.12,-0.08,0.12,0.0,81
000597.SZ,东北制药,1-3,今天1-3%，明天概率情况,15分钟,48.15,45.68,6.17,0.12,-0.09,0.12,0.0,81
000597.SZ,东北制药,1-3,今天1-3%，明天概率情况,30分钟,41.98,46.91,11.11,0.12,-0.1,0.12,0.0,81
000597.SZ,东北制药,1-3,今天1-3%，明天概率情况,1小时,44.44,48.15,7.41,0.12,-0.1,0.12,0.0,81
000597.SZ,东北制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,14.29,85.71,0.0,0.0,-0.44,0.0,0.69,7
000597.SZ,东北制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,14.29,71.43,14.29,0.0,0.0,0.0,0.0,7
000597.SZ,东北制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,28.57,71.43,0.0,0.56,-1.29,0.22,0.0,7
000597.SZ,东北制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,14.29,85.71,0.0,0.56,-1.29,0.43,0.0,7
000597.SZ,东北制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,14.29,71.43,14.29,0.56,-1.43,0.19,0.0,7
000597.SZ,东北制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,14.29,85.71,0.0,0.56,-1.43,0.15,0.0,7
000597.SZ,东北制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.89,38.89,22.22,-0.54,-0.54,-0.54,0.11,18
000597.SZ,东北制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,18
000597.SZ,东北制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.56,44.44,0.0,0.28,-0.15,0.15,0.0,18
000597.SZ,东北制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,61.11,33.33,5.56,0.28,-0.23,0.14,0.0,18
000597.SZ,东北制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.56,38.89,5.56,0.28,-0.33,0.21,0.0,18
000597.SZ,东北制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,33.33,0.0,0.28,-0.45,0.21,0.0,18
000597.SZ,东北制药,涨停,今天涨停()涨停，明天概率情况,竞价,71.43,0.0,28.57,9.95,9.95,9.95,18.67,7
000597.SZ,东北制药,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
000597.SZ,东北制药,涨停,今天涨停()涨停，明天概率情况,5分钟,71.43,28.57,0.0,1.44,-0.56,1.44,0.0,7
000597.SZ,东北制药,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,1.44,-0.87,1.44,0.0,7
000597.SZ,东北制药,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,1.44,-0.87,1.44,0.0,7
000597.SZ,东北制药,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,1.44,-0.87,1.44,0.0,7
000597.SZ,东北制药,5-7,今天5-7%，明天概率情况,竞价,75.0,25.0,0.0,1.13,0.75,0.94,2.05,4
000597.SZ,东北制药,5-7,今天5-7%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
000597.SZ,东北制药,5-7,今天5-7%，明天概率情况,5分钟,25.0,50.0,25.0,0.75,-1.01,0.71,0.0,4
000597.SZ,东北制药,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.99,-1.01,0.89,0.0,4
000597.SZ,东北制药,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.99,-1.01,0.89,0.0,4
000597.SZ,东北制药,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.99,-1.01,0.89,0.0,4
000597.SZ,东北制药,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.92,8.91,9.11,15.59,1
000597.SZ,东北制药,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
000597.SZ,东北制药,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.92,0.0,7.09,0.0,1
000597.SZ,东北制药,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.92,0.0,2.43,0.0,1
000597.SZ,东北制药,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.92,0.0,4.45,0.0,1
000597.SZ,东北制药,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.92,0.0,3.04,0.0,1
