股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601139.SH,深圳燃气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.33,44.44,22.22,0.0,0.0,0.0,0.0,90
601139.SH,深圳燃气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,55.56,37.78,6.67,0.03,-0.03,0.02,0.0,90
601139.SH,深圳燃气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,55.56,36.67,7.78,0.04,-0.03,0.03,0.0,90
601139.SH,深圳燃气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.22,46.67,1.11,0.04,-0.04,0.03,0.0,90
601139.SH,深圳燃气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,55.56,40.0,4.44,0.05,-0.05,0.04,0.0,90
601139.SH,深圳燃气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,0.0,60.0,40.0,-0.4,-0.4,-0.4,0.76,5
601139.SH,深圳燃气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,0.0,60.0,40.0,0.0,0.0,0.0,0.0,5
601139.SH,深圳燃气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,60.0,0.0,0.22,-0.48,0.19,0.0,5
601139.SH,深圳燃气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.0,40.0,20.0,0.27,-0.48,0.27,0.0,5
601139.SH,深圳燃气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,60.0,40.0,0.0,0.3,-0.48,0.21,0.0,5
601139.SH,深圳燃气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,80.0,20.0,0.0,0.38,-0.48,0.35,0.0,5
601139.SH,深圳燃气,3-5,今天3-5%，明天概率情况,竞价,30.0,50.0,20.0,-0.68,-0.68,-0.68,0.56,10
601139.SH,深圳燃气,3-5,今天3-5%，明天概率情况,1分钟,30.0,60.0,10.0,0.0,0.0,0.0,0.0,10
601139.SH,深圳燃气,3-5,今天3-5%，明天概率情况,5分钟,50.0,40.0,10.0,0.18,-0.28,0.14,0.0,10
601139.SH,深圳燃气,3-5,今天3-5%，明天概率情况,15分钟,30.0,70.0,0.0,0.21,-0.35,0.2,0.0,10
601139.SH,深圳燃气,3-5,今天3-5%，明天概率情况,30分钟,30.0,60.0,10.0,0.23,-0.41,0.21,0.0,10
601139.SH,深圳燃气,3-5,今天3-5%，明天概率情况,1小时,30.0,60.0,10.0,0.26,-0.53,0.21,0.0,10
601139.SH,深圳燃气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.57,-0.71,-0.57,0.83,2
601139.SH,深圳燃气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
601139.SH,深圳燃气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,1.12,-1.28,0.63,0.0,2
601139.SH,深圳燃气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,1.19,-1.42,1.19,0.0,2
601139.SH,深圳燃气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,1.33,-1.42,0.49,0.0,2
601139.SH,深圳燃气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,1.33,-1.42,0.7,0.0,2
601139.SH,深圳燃气,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.93,9.93,9.93,6.03,1
601139.SH,深圳燃气,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
601139.SH,深圳燃气,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.93,0.0,6.75,0.0,1
601139.SH,深圳燃气,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.93,0.0,2.38,0.0,1
601139.SH,深圳燃气,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.93,0.0,4.37,0.0,1
601139.SH,深圳燃气,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.93,0.0,1.99,0.0,1
601139.SH,深圳燃气,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,0.63,0.63,0.63,0.45,2
601139.SH,深圳燃气,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
601139.SH,深圳燃气,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.78,-1.14,0.63,0.0,2
601139.SH,深圳燃气,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.86,-1.21,0.86,0.0,2
601139.SH,深圳燃气,5-7,今天5-7%，明天概率情况,30分钟,50.0,0.0,50.0,1.1,-1.21,1.1,0.0,2
601139.SH,深圳燃气,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,2.12,-1.21,2.12,0.0,2
