股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603305.SH,旭升集团,1-3,今天1-3%，明天概率情况,30分钟,51.39,48.61,0.0,0.14,-0.08,0.09,0.0,72
603305.SH,旭升集团,1-3,今天1-3%，明天概率情况,1小时,43.06,55.56,1.39,0.14,-0.08,0.11,0.0,72
603305.SH,旭升集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,41.67,8.33,-0.93,-0.93,-0.93,0.1,12
603305.SH,旭升集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,41.67,8.33,0.0,0.0,0.0,0.0,12
603305.SH,旭升集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,58.33,41.67,0.0,0.66,-0.37,0.58,0.0,12
603305.SH,旭升集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,58.33,33.33,8.33,0.83,-0.37,0.83,0.0,12
603305.SH,旭升集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,75.0,25.0,0.0,0.83,-0.37,0.83,0.0,12
603305.SH,旭升集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.83,-0.37,0.83,0.0,12
603305.SH,旭升集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.09,52.63,12.28,-0.35,-0.38,-0.35,0.58,57
603305.SH,旭升集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.09,54.39,10.53,0.0,0.0,0.0,0.0,57
603305.SH,旭升集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,33.33,64.91,1.75,0.08,-0.07,0.05,0.0,57
603305.SH,旭升集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,36.84,63.16,0.0,0.08,-0.08,0.06,0.0,57
603305.SH,旭升集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,29.82,66.67,3.51,0.09,-0.11,0.09,0.0,57
603305.SH,旭升集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,38.6,61.4,0.0,0.15,-0.13,0.1,0.0,57
603305.SH,旭升集团,3-5,今天3-5%，明天概率情况,竞价,38.89,50.0,11.11,1.43,1.4,1.43,1.42,36
603305.SH,旭升集团,3-5,今天3-5%，明天概率情况,1分钟,41.67,44.44,13.89,0.0,0.0,0.0,0.0,36
603305.SH,旭升集团,3-5,今天3-5%，明天概率情况,5分钟,47.22,52.78,0.0,0.26,-0.24,0.24,0.0,36
603305.SH,旭升集团,3-5,今天3-5%，明天概率情况,15分钟,47.22,50.0,2.78,0.27,-0.24,0.22,0.0,36
603305.SH,旭升集团,3-5,今天3-5%，明天概率情况,30分钟,38.89,58.33,2.78,0.28,-0.24,0.28,0.0,36
603305.SH,旭升集团,3-5,今天3-5%，明天概率情况,1小时,44.44,55.56,0.0,0.28,-0.24,0.28,0.0,36
603305.SH,旭升集团,5-7,今天5-7%，明天概率情况,竞价,44.44,44.44,11.11,0.28,0.05,0.05,1.17,18
603305.SH,旭升集团,5-7,今天5-7%，明天概率情况,1分钟,50.0,38.89,11.11,0.0,0.0,0.0,0.0,18
603305.SH,旭升集团,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.37,-0.18,0.32,0.0,18
603305.SH,旭升集团,5-7,今天5-7%，明天概率情况,15分钟,44.44,55.56,0.0,0.37,-0.26,0.35,0.0,18
603305.SH,旭升集团,5-7,今天5-7%，明天概率情况,30分钟,33.33,61.11,5.56,0.41,-0.31,0.37,0.0,18
603305.SH,旭升集团,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.56,-0.31,0.56,0.0,18
603305.SH,旭升集团,涨停,今天涨停()涨停，明天概率情况,竞价,84.62,15.38,0.0,8.77,8.77,8.77,29.77,13
603305.SH,旭升集团,涨停,今天涨停()涨停，明天概率情况,1分钟,76.92,15.38,7.69,0.0,0.0,0.0,0.0,13
603305.SH,旭升集团,涨停,今天涨停()涨停，明天概率情况,5分钟,76.92,23.08,0.0,0.77,-0.23,0.74,0.0,13
603305.SH,旭升集团,涨停,今天涨停()涨停，明天概率情况,15分钟,76.92,23.08,0.0,0.77,-0.43,0.59,0.0,13
603305.SH,旭升集团,涨停,今天涨停()涨停，明天概率情况,30分钟,69.23,30.77,0.0,0.77,-0.43,0.73,0.0,13
603305.SH,旭升集团,涨停,今天涨停()涨停，明天概率情况,1小时,69.23,30.77,0.0,0.77,-0.43,0.71,0.0,13
603305.SH,旭升集团,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,-0.21,-0.21,-0.21,0.82,5
603305.SH,旭升集团,7-9,今天7-9%，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
603305.SH,旭升集团,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,0.58,-1.3,0.54,0.0,5
603305.SH,旭升集团,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,0.96,-1.3,0.78,0.0,5
603305.SH,旭升集团,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,0.96,-1.3,0.76,0.0,5
603305.SH,旭升集团,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,1.17,-1.3,1.12,0.0,5
603305.SH,旭升集团,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,0.0,100.0,0.0,0.0,0.0,0.34,1
603305.SH,旭升集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1
603305.SH,旭升集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.99,-0.72,0.0,0.0,1
603305.SH,旭升集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,1.53,-0.72,1.08,0.0,1
603305.SH,旭升集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,2.47,-0.72,0.9,0.0,1
603305.SH,旭升集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,5.57,-0.72,4.36,0.0,1
