股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002663.SZ,普邦股份,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,75.0,0.0,1.17,-0.87,0.95,0.0,8
002663.SZ,普邦股份,涨停,今天涨停()涨停，明天概率情况,15分钟,12.5,87.5,0.0,1.17,-0.87,0.44,0.0,8
002663.SZ,普邦股份,涨停,今天涨停()涨停，明天概率情况,30分钟,12.5,87.5,0.0,1.17,-1.08,0.58,0.0,8
002663.SZ,普邦股份,涨停,今天涨停()涨停，明天概率情况,1小时,37.5,62.5,0.0,1.17,-1.08,0.29,0.0,8
002663.SZ,普邦股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,3.37,2.25,2.81,16.11,1
002663.SZ,普邦股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002663.SZ,普邦股份,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,3.37,-1.12,0.0,0.0,1
002663.SZ,普邦股份,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,3.37,-2.81,0.0,0.0,1
002663.SZ,普邦股份,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,3.37,-2.81,0.0,0.0,1
002663.SZ,普邦股份,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,3.37,-2.81,0.0,0.0,1
