股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600966.SH,博汇纸业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.7,47.54,14.75,0.08,-0.03,0.08,0.0,122
600966.SH,博汇纸业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,37.7,56.56,5.74,0.08,-0.03,0.08,0.0,122
600966.SH,博汇纸业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,38.89,37.96,23.15,0.79,0.79,0.79,0.1,108
600966.SH,博汇纸业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.89,39.81,21.3,0.0,0.0,0.0,0.0,108
600966.SH,博汇纸业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.74,44.44,14.81,0.03,-0.09,0.03,0.0,108
600966.SH,博汇纸业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.52,45.37,11.11,0.04,-0.09,0.03,0.0,108
600966.SH,博汇纸业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,38.89,50.93,10.19,0.04,-0.09,0.03,0.0,108
600966.SH,博汇纸业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.52,51.85,4.63,0.06,-0.09,0.06,0.0,108
600966.SH,博汇纸业,3-5,今天3-5%，明天概率情况,竞价,56.25,31.25,12.5,-0.51,-0.51,-0.51,0.48,16
600966.SH,博汇纸业,3-5,今天3-5%，明天概率情况,1分钟,56.25,31.25,12.5,0.0,0.0,0.0,0.0,16
600966.SH,博汇纸业,3-5,今天3-5%，明天概率情况,5分钟,62.5,37.5,0.0,0.49,-0.13,0.45,0.0,16
600966.SH,博汇纸业,3-5,今天3-5%，明天概率情况,15分钟,75.0,25.0,0.0,0.49,-0.13,0.41,0.0,16
600966.SH,博汇纸业,3-5,今天3-5%，明天概率情况,30分钟,56.25,43.75,0.0,0.49,-0.13,0.44,0.0,16
600966.SH,博汇纸业,3-5,今天3-5%，明天概率情况,1小时,56.25,43.75,0.0,0.57,-0.14,0.57,0.0,16
600966.SH,博汇纸业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.36,36.36,27.27,0.32,0.32,0.32,0.11,22
600966.SH,博汇纸业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.36,36.36,27.27,0.0,0.0,0.0,0.0,22
600966.SH,博汇纸业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.55,40.91,4.55,0.14,-0.18,0.09,0.0,22
600966.SH,博汇纸业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,40.91,9.09,0.14,-0.3,0.12,0.0,22
600966.SH,博汇纸业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,54.55,40.91,4.55,0.2,-0.4,0.19,0.0,22
600966.SH,博汇纸业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,36.36,13.64,0.32,-0.44,0.3,0.0,22
600966.SH,博汇纸业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,100.0,0.0,-4.19,-4.19,-4.19,3.7,7
600966.SH,博汇纸业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7
600966.SH,博汇纸业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,14.29,85.71,0.0,0.41,-1.2,0.22,0.0,7
600966.SH,博汇纸业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,14.29,85.71,0.0,0.41,-1.2,0.22,0.0,7
600966.SH,博汇纸业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,0.0,85.71,14.29,0.41,-1.2,0.0,0.0,7
600966.SH,博汇纸业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,14.29,71.43,14.29,0.41,-1.2,0.27,0.0,7
600966.SH,博汇纸业,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,25.0,25.0,0.0,0.0,0.0,1.84,4
600966.SH,博汇纸业,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
600966.SH,博汇纸业,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,75.0,0.0,1.16,-0.5,0.56,0.0,4
600966.SH,博汇纸业,涨停,今天涨停()涨停，明天概率情况,15分钟,25.0,75.0,0.0,1.16,-1.01,0.56,0.0,4
600966.SH,博汇纸业,涨停,今天涨停()涨停，明天概率情况,30分钟,25.0,75.0,0.0,1.16,-1.01,0.74,0.0,4
600966.SH,博汇纸业,涨停,今天涨停()涨停，明天概率情况,1小时,25.0,75.0,0.0,1.16,-1.22,0.42,0.0,4
600966.SH,博汇纸业,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-2.43,-2.43,-2.43,2.82,3
600966.SH,博汇纸业,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
600966.SH,博汇纸业,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,1.83,-2.43,1.58,0.0,3
600966.SH,博汇纸业,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,2.08,-2.89,1.83,0.0,3
600966.SH,博汇纸业,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,2.08,-2.89,1.91,0.0,3
600966.SH,博汇纸业,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,2.08,-2.89,1.75,0.0,3
600966.SH,博汇纸业,7-9,今天7-9%，明天概率情况,竞价,50.0,25.0,25.0,-1.57,-1.57,-1.57,5.12,4
600966.SH,博汇纸业,7-9,今天7-9%，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
600966.SH,博汇纸业,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.49,-0.39,2.04,0.0,4
600966.SH,博汇纸业,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.49,-0.5,1.82,0.0,4
600966.SH,博汇纸业,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.49,-0.5,1.96,0.0,4
600966.SH,博汇纸业,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.49,-0.5,2.36,0.0,4
