股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605366.SH,宏柏新材,3-5,今天3-5%，明天概率情况,1小时,42.31,57.69,0.0,0.31,-0.26,0.24,0.0,26
605366.SH,宏柏新材,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,40.0,10.0,-1.09,-1.09,-1.09,10.49,10
605366.SH,宏柏新材,涨停,今天涨停()涨停，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
605366.SH,宏柏新材,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.12,-1.11,1.12,0.0,9
605366.SH,宏柏新材,涨停,今天涨停()涨停，明天概率情况,15分钟,55.56,44.44,0.0,1.12,-1.11,1.12,0.0,9
605366.SH,宏柏新材,涨停,今天涨停()涨停，明天概率情况,30分钟,55.56,44.44,0.0,1.12,-1.11,1.12,0.0,9
605366.SH,宏柏新材,涨停,今天涨停()涨停，明天概率情况,1小时,44.44,44.44,11.11,1.12,-1.11,1.12,0.0,9
605366.SH,宏柏新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,29.41,58.82,11.76,-1.77,-1.77,-1.77,0.99,17
605366.SH,宏柏新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,29.41,58.82,11.76,0.0,0.0,0.0,0.0,17
605366.SH,宏柏新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,52.94,47.06,0.0,0.43,-0.59,0.16,0.0,17
605366.SH,宏柏新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,52.94,47.06,0.0,0.43,-0.59,0.15,0.0,17
605366.SH,宏柏新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,29.41,70.59,0.0,0.43,-0.59,0.15,0.0,17
605366.SH,宏柏新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,41.18,58.82,0.0,0.43,-0.59,0.16,0.0,17
605366.SH,宏柏新材,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,57.14,28.57,14.29,0.06,0.06,0.06,0.07,14
605366.SH,宏柏新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,57.14,21.43,21.43,0.0,0.0,0.0,0.0,14
605366.SH,宏柏新材,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,57.14,14.29,0.13,-0.14,0.1,0.0,14
605366.SH,宏柏新材,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,35.71,57.14,7.14,0.13,-0.14,0.08,0.0,14
605366.SH,宏柏新材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,35.71,64.29,0.0,0.16,-0.14,0.12,0.0,14
605366.SH,宏柏新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,57.14,0.0,0.21,-0.21,0.15,0.0,14
605366.SH,宏柏新材,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-2.24,-2.24,-2.24,2.3,2
605366.SH,宏柏新材,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
605366.SH,宏柏新材,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.82,-1.12,0.49,0.0,2
605366.SH,宏柏新材,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.82,-1.33,0.84,0.0,2
605366.SH,宏柏新材,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.82,-1.47,0.49,0.0,2
605366.SH,宏柏新材,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.82,-1.54,1.54,0.0,2
605366.SH,宏柏新材,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.87,0.87,0.87,0.94,1
605366.SH,宏柏新材,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
605366.SH,宏柏新材,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.29,0.0,2.42,0.0,1
605366.SH,宏柏新材,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.19,0.0,4.33,0.0,1
605366.SH,宏柏新材,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,7.27,0.0,7.09,0.0,1
605366.SH,宏柏新材,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,7.61,0.0,5.71,0.0,1
