股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600073.SH,光明肉业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,1.16,-1.05,0.65,0.0,3
600073.SH,光明肉业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,0.0,33.33,1.16,-1.05,0.62,0.0,3
600073.SH,光明肉业,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,8.86,8.86,8.86,25.69,1
600073.SH,光明肉业,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600073.SH,光明肉业,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.71,0.0,6.43,0.0,1
600073.SH,光明肉业,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.71,0.0,3.14,0.0,1
600073.SH,光明肉业,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.71,0.0,4.86,0.0,1
600073.SH,光明肉业,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.71,0.0,2.29,0.0,1
600073.SH,光明肉业,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,0.17,0.17,0.17,0.19,1
600073.SH,光明肉业,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600073.SH,光明肉业,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,1.38,-1.04,0.69,0.0,1
600073.SH,光明肉业,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,1.38,-1.04,0.69,0.0,1
600073.SH,光明肉业,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,1.9,-1.04,1.9,0.0,1
600073.SH,光明肉业,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,2.59,-1.04,2.07,0.0,1
