股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300199.SZ,翰宇药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,29.03,67.74,3.23,0.19,-0.67,-0.19,3.4,31
300199.SZ,翰宇药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,32.26,67.74,0.0,0.0,0.0,0.0,0.0,31
300199.SZ,翰宇药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,51.61,48.39,0.0,0.2,-0.18,0.16,0.0,31
300199.SZ,翰宇药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,48.39,51.61,0.0,0.23,-0.19,0.22,0.0,31
300199.SZ,翰宇药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,51.61,48.39,0.0,0.3,-0.19,0.23,0.0,31
300199.SZ,翰宇药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,58.06,41.94,0.0,0.3,-0.26,0.18,0.0,31
300199.SZ,翰宇药业,5-7,今天5-7%，明天概率情况,竞价,38.1,57.14,4.76,-1.83,-1.83,-1.83,4.41,21
300199.SZ,翰宇药业,5-7,今天5-7%，明天概率情况,1分钟,38.1,57.14,4.76,0.0,0.0,0.0,0.0,21
300199.SZ,翰宇药业,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,0.45,-0.24,0.38,0.0,21
300199.SZ,翰宇药业,5-7,今天5-7%，明天概率情况,15分钟,47.62,52.38,0.0,0.54,-0.28,0.49,0.0,21
300199.SZ,翰宇药业,5-7,今天5-7%，明天概率情况,30分钟,47.62,52.38,0.0,0.54,-0.36,0.39,0.0,21
300199.SZ,翰宇药业,5-7,今天5-7%，明天概率情况,1小时,52.38,42.86,4.76,0.54,-0.36,0.33,0.0,21
300199.SZ,翰宇药业,3-5,今天3-5%，明天概率情况,竞价,45.0,52.5,2.5,0.39,0.39,0.39,1.9,40
300199.SZ,翰宇药业,3-5,今天3-5%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,40
300199.SZ,翰宇药业,3-5,今天3-5%，明天概率情况,5分钟,42.5,55.0,2.5,0.44,-0.25,0.42,0.0,40
300199.SZ,翰宇药业,3-5,今天3-5%，明天概率情况,15分钟,45.0,55.0,0.0,0.44,-0.35,0.4,0.0,40
300199.SZ,翰宇药业,3-5,今天3-5%，明天概率情况,30分钟,42.5,52.5,5.0,0.5,-0.35,0.5,0.0,40
300199.SZ,翰宇药业,3-5,今天3-5%，明天概率情况,1小时,47.5,50.0,2.5,0.5,-0.35,0.5,0.0,40
300199.SZ,翰宇药业,涨停,今天涨停()涨停，明天概率情况,竞价,15.38,84.62,0.0,-3.61,-3.61,-3.61,8.37,13
300199.SZ,翰宇药业,涨停,今天涨停()涨停，明天概率情况,1分钟,15.38,84.62,0.0,0.0,0.0,0.0,0.0,13
300199.SZ,翰宇药业,涨停,今天涨停()涨停，明天概率情况,5分钟,23.08,76.92,0.0,1.47,-0.64,1.13,0.0,13
300199.SZ,翰宇药业,涨停,今天涨停()涨停，明天概率情况,15分钟,15.38,84.62,0.0,1.47,-0.64,0.55,0.0,13
300199.SZ,翰宇药业,涨停,今天涨停()涨停，明天概率情况,30分钟,30.77,69.23,0.0,1.47,-0.66,0.89,0.0,13
300199.SZ,翰宇药业,涨停,今天涨停()涨停，明天概率情况,1小时,23.08,76.92,0.0,1.47,-0.81,0.73,0.0,13
300199.SZ,翰宇药业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,14.29,71.43,14.29,0.0,-0.36,-0.36,1.24,7
300199.SZ,翰宇药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,7
300199.SZ,翰宇药业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,42.86,0.0,0.41,-0.76,0.35,0.0,7
300199.SZ,翰宇药业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,57.14,42.86,0.0,0.65,-0.87,0.63,0.0,7
300199.SZ,翰宇药业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,42.86,14.29,0.78,-0.87,0.67,0.0,7
300199.SZ,翰宇药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,57.14,0.0,0.78,-0.87,0.74,0.0,7
300199.SZ,翰宇药业,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.13,-1.32,-0.86,69.94,8
300199.SZ,翰宇药业,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
300199.SZ,翰宇药业,7-9,今天7-9%，明天概率情况,5分钟,62.5,37.5,0.0,1.24,-0.62,1.23,0.0,8
300199.SZ,翰宇药业,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.59,-0.62,1.5,0.0,8
300199.SZ,翰宇药业,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.74,-0.62,1.68,0.0,8
300199.SZ,翰宇药业,7-9,今天7-9%，明天概率情况,1小时,62.5,37.5,0.0,2.35,-0.62,1.59,0.0,8
