股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300378.SZ,鼎捷数智,5-7,今天5-7%，明天概率情况,15分钟,58.33,41.67,0.0,0.32,-0.25,0.23,0.0,24
300378.SZ,鼎捷数智,5-7,今天5-7%，明天概率情况,30分钟,62.5,37.5,0.0,0.32,-0.25,0.29,0.0,24
300378.SZ,鼎捷数智,5-7,今天5-7%，明天概率情况,1小时,62.5,37.5,0.0,0.55,-0.34,0.53,0.0,24
300378.SZ,鼎捷数智,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,56.25,37.5,6.25,0.09,0.09,0.09,1.44,32
300378.SZ,鼎捷数智,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,62.5,31.25,6.25,0.0,0.0,0.0,0.0,32
300378.SZ,鼎捷数智,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,53.12,43.75,3.12,0.46,-0.2,0.21,0.0,32
300378.SZ,鼎捷数智,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,56.25,43.75,0.0,0.46,-0.21,0.21,0.0,32
300378.SZ,鼎捷数智,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,62.5,37.5,0.0,0.46,-0.27,0.3,0.0,32
300378.SZ,鼎捷数智,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,65.62,31.25,3.12,0.46,-0.38,0.4,0.0,32
300378.SZ,鼎捷数智,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.77,52.27,7.95,0.67,0.67,0.67,1.87,88
300378.SZ,鼎捷数智,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,47.73,48.86,3.41,0.0,0.0,0.0,0.0,88
300378.SZ,鼎捷数智,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.14,47.73,1.14,0.06,-0.04,0.05,0.0,88
300378.SZ,鼎捷数智,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,55.68,43.18,1.14,0.11,-0.06,0.09,0.0,88
300378.SZ,鼎捷数智,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.73,50.0,2.27,0.11,-0.07,0.08,0.0,88
300378.SZ,鼎捷数智,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.27,45.45,2.27,0.11,-0.1,0.08,0.0,88
300378.SZ,鼎捷数智,3-5,今天3-5%，明天概率情况,竞价,51.11,42.22,6.67,9.82,9.82,9.82,18.69,45
300378.SZ,鼎捷数智,3-5,今天3-5%，明天概率情况,1分钟,46.67,44.44,8.89,0.0,0.0,0.0,0.0,45
300378.SZ,鼎捷数智,3-5,今天3-5%，明天概率情况,5分钟,48.89,48.89,2.22,0.28,-0.11,0.17,0.0,45
300378.SZ,鼎捷数智,3-5,今天3-5%，明天概率情况,15分钟,51.11,44.44,4.44,0.28,-0.12,0.2,0.0,45
300378.SZ,鼎捷数智,3-5,今天3-5%，明天概率情况,30分钟,48.89,51.11,0.0,0.28,-0.12,0.24,0.0,45
300378.SZ,鼎捷数智,3-5,今天3-5%，明天概率情况,1小时,44.44,55.56,0.0,0.28,-0.12,0.24,0.0,45
300378.SZ,鼎捷数智,7-9,今天7-9%，明天概率情况,竞价,42.86,57.14,0.0,0.95,-0.34,0.27,1.36,7
300378.SZ,鼎捷数智,7-9,今天7-9%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
300378.SZ,鼎捷数智,7-9,今天7-9%，明天概率情况,5分钟,57.14,42.86,0.0,0.83,-0.48,0.55,0.0,7
300378.SZ,鼎捷数智,7-9,今天7-9%，明天概率情况,15分钟,57.14,42.86,0.0,2.74,-0.56,2.09,0.0,7
300378.SZ,鼎捷数智,7-9,今天7-9%，明天概率情况,30分钟,57.14,42.86,0.0,2.74,-0.56,1.76,0.0,7
300378.SZ,鼎捷数智,7-9,今天7-9%，明天概率情况,1小时,57.14,42.86,0.0,2.74,-0.75,2.12,0.0,7
300378.SZ,鼎捷数智,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,48.48,42.42,9.09,0.16,0.16,0.16,0.35,66
300378.SZ,鼎捷数智,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,46.97,45.45,7.58,0.0,0.0,0.0,0.0,66
300378.SZ,鼎捷数智,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.88,56.06,6.06,0.18,-0.05,0.1,0.0,66
300378.SZ,鼎捷数智,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.0,50.0,0.0,0.18,-0.07,0.13,0.0,66
300378.SZ,鼎捷数智,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.94,53.03,3.03,0.18,-0.08,0.12,0.0,66
300378.SZ,鼎捷数智,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.97,53.03,0.0,0.26,-0.1,0.21,0.0,66
300378.SZ,鼎捷数智,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,100.0,0.0,0.0,0.67,0.34,0.67,0.11,3
300378.SZ,鼎捷数智,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
300378.SZ,鼎捷数智,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,3.11,-0.09,0.72,0.0,3
300378.SZ,鼎捷数智,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,3.11,-0.09,1.7,0.0,3
300378.SZ,鼎捷数智,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,3.11,-0.09,1.6,0.0,3
300378.SZ,鼎捷数智,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,3.11,-0.09,1.34,0.0,3
