股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000810.SZ,创维数字,5-7,今天5-7%，明天概率情况,30分钟,41.18,52.94,5.88,0.59,-0.59,0.59,0.0,17
000810.SZ,创维数字,5-7,今天5-7%，明天概率情况,1小时,41.18,58.82,0.0,0.59,-0.59,0.59,0.0,17
000810.SZ,创维数字,3-5,今天3-5%，明天概率情况,竞价,35.14,59.46,5.41,-0.62,-2.28,-2.28,9.36,37
000810.SZ,创维数字,3-5,今天3-5%，明天概率情况,1分钟,40.54,59.46,0.0,0.0,0.0,0.0,0.0,37
000810.SZ,创维数字,3-5,今天3-5%，明天概率情况,5分钟,35.14,64.86,0.0,0.27,-0.11,0.27,0.0,37
000810.SZ,创维数字,3-5,今天3-5%，明天概率情况,15分钟,35.14,64.86,0.0,0.27,-0.2,0.27,0.0,37
000810.SZ,创维数字,3-5,今天3-5%，明天概率情况,30分钟,37.84,59.46,2.7,0.27,-0.2,0.27,0.0,37
000810.SZ,创维数字,3-5,今天3-5%，明天概率情况,1小时,40.54,59.46,0.0,0.27,-0.26,0.27,0.0,37
000810.SZ,创维数字,涨停,今天涨停()涨停，明天概率情况,竞价,68.75,31.25,0.0,2.35,1.99,2.04,37.26,16
000810.SZ,创维数字,涨停,今天涨停()涨停，明天概率情况,1分钟,62.5,31.25,6.25,0.0,0.0,0.0,0.0,16
000810.SZ,创维数字,涨停,今天涨停()涨停，明天概率情况,5分钟,56.25,43.75,0.0,0.63,-0.63,0.56,0.0,16
000810.SZ,创维数字,涨停,今天涨停()涨停，明天概率情况,15分钟,68.75,31.25,0.0,0.63,-0.63,0.62,0.0,16
000810.SZ,创维数字,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,0.63,-0.63,0.63,0.0,16
000810.SZ,创维数字,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,0.63,-0.63,0.63,0.0,16
000810.SZ,创维数字,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.67,55.56,2.78,1.57,1.23,1.57,13.27,36
000810.SZ,创维数字,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.11,58.33,5.56,0.0,0.0,0.0,0.0,36
000810.SZ,创维数字,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.89,61.11,0.0,0.28,-0.09,0.19,0.0,36
000810.SZ,创维数字,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,36.11,63.89,0.0,0.28,-0.14,0.28,0.0,36
000810.SZ,创维数字,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.67,58.33,0.0,0.28,-0.19,0.28,0.0,36
000810.SZ,创维数字,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.67,58.33,0.0,0.28,-0.27,0.24,0.0,36
000810.SZ,创维数字,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.87,56.45,9.68,-1.04,-1.53,-1.04,3.74,62
000810.SZ,创维数字,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.48,51.61,12.9,0.0,0.0,0.0,0.0,62
000810.SZ,创维数字,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.16,51.61,3.23,0.07,-0.07,0.06,0.0,62
000810.SZ,创维数字,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.0,48.39,1.61,0.07,-0.08,0.05,0.0,62
000810.SZ,创维数字,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,53.23,45.16,1.61,0.09,-0.08,0.07,0.0,62
000810.SZ,创维数字,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,56.45,41.94,1.61,0.16,-0.12,0.16,0.0,62
000810.SZ,创维数字,7-9,今天7-9%，明天概率情况,竞价,33.33,44.44,22.22,-0.06,-0.67,-0.67,11.27,9
000810.SZ,创维数字,7-9,今天7-9%，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
000810.SZ,创维数字,7-9,今天7-9%，明天概率情况,5分钟,44.44,55.56,0.0,0.74,-0.93,0.73,0.0,9
000810.SZ,创维数字,7-9,今天7-9%，明天概率情况,15分钟,22.22,77.78,0.0,0.78,-0.93,0.78,0.0,9
000810.SZ,创维数字,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.9,-1.09,0.88,0.0,9
000810.SZ,创维数字,7-9,今天7-9%，明天概率情况,1小时,44.44,55.56,0.0,0.94,-1.11,0.92,0.0,9
000810.SZ,创维数字,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,40.0,20.0,-0.59,-0.59,-0.59,0.26,5
000810.SZ,创维数字,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
000810.SZ,创维数字,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,40.0,0.0,0.63,-0.32,0.4,0.0,5
000810.SZ,创维数字,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.63,-0.32,0.47,0.0,5
000810.SZ,创维数字,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,40.0,0.0,0.63,-0.37,0.41,0.0,5
000810.SZ,创维数字,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,60.0,40.0,0.0,0.63,-0.55,0.54,0.0,5
