股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000721.SZ,西安饮食,3-5,今天3-5%，明天概率情况,竞价,26.47,61.76,11.76,-0.7,-1.02,-1.02,9.16,34
000721.SZ,西安饮食,3-5,今天3-5%，明天概率情况,1分钟,23.53,70.59,5.88,0.0,0.0,0.0,0.0,34
000721.SZ,西安饮食,3-5,今天3-5%，明天概率情况,5分钟,29.41,70.59,0.0,0.16,-0.18,0.1,0.0,34
000721.SZ,西安饮食,3-5,今天3-5%，明天概率情况,15分钟,41.18,52.94,5.88,0.19,-0.18,0.13,0.0,34
000721.SZ,西安饮食,3-5,今天3-5%，明天概率情况,30分钟,41.18,58.82,0.0,0.3,-0.19,0.3,0.0,34
000721.SZ,西安饮食,3-5,今天3-5%，明天概率情况,1小时,38.24,58.82,2.94,0.3,-0.19,0.3,0.0,34
000721.SZ,西安饮食,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,26.79,58.93,14.29,-1.32,-1.59,-1.52,13.31,56
000721.SZ,西安饮食,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,23.21,60.71,16.07,0.0,0.0,0.0,0.0,56
000721.SZ,西安饮食,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.71,60.71,3.57,0.05,-0.07,0.03,0.0,56
000721.SZ,西安饮食,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,35.71,60.71,3.57,0.08,-0.09,0.08,0.0,56
000721.SZ,西安饮食,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.43,51.79,1.79,0.15,-0.1,0.08,0.0,56
000721.SZ,西安饮食,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.0,48.21,1.79,0.15,-0.1,0.09,0.0,56
000721.SZ,西安饮食,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,10.34,72.41,17.24,-1.01,-1.27,-1.2,17.7,29
000721.SZ,西安饮食,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,24.14,68.97,6.9,0.0,0.0,0.0,0.0,29
000721.SZ,西安饮食,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.38,58.62,0.0,0.11,-0.34,0.11,0.0,29
000721.SZ,西安饮食,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.38,51.72,6.9,0.23,-0.35,0.14,0.0,29
000721.SZ,西安饮食,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,37.93,62.07,0.0,0.23,-0.35,0.16,0.0,29
000721.SZ,西安饮食,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,41.38,55.17,3.45,0.28,-0.35,0.22,0.0,29
000721.SZ,西安饮食,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.06,-0.81,-0.44,35.37,6
000721.SZ,西安饮食,7-9,今天7-9%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
000721.SZ,西安饮食,7-9,今天7-9%，明天概率情况,5分钟,16.67,83.33,0.0,1.12,-1.12,0.9,0.0,6
000721.SZ,西安饮食,7-9,今天7-9%，明天概率情况,15分钟,16.67,83.33,0.0,1.12,-1.51,0.47,0.0,6
000721.SZ,西安饮食,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.12,-1.66,0.22,0.0,6
000721.SZ,西安饮食,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.12,-1.66,0.73,0.0,6
000721.SZ,西安饮食,涨停,今天涨停()涨停，明天概率情况,竞价,63.64,27.27,9.09,4.12,3.19,3.34,109.05,11
000721.SZ,西安饮食,涨停,今天涨停()涨停，明天概率情况,1分钟,54.55,45.45,0.0,0.0,0.0,0.0,0.0,11
000721.SZ,西安饮食,涨停,今天涨停()涨停，明天概率情况,5分钟,81.82,18.18,0.0,0.82,-0.34,0.75,0.0,11
000721.SZ,西安饮食,涨停,今天涨停()涨停，明天概率情况,15分钟,72.73,27.27,0.0,0.91,-0.34,0.42,0.0,11
000721.SZ,西安饮食,涨停,今天涨停()涨停，明天概率情况,30分钟,81.82,18.18,0.0,0.91,-0.34,0.7,0.0,11
000721.SZ,西安饮食,涨停,今天涨停()涨停，明天概率情况,1小时,72.73,27.27,0.0,0.91,-0.34,0.54,0.0,11
000721.SZ,西安饮食,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,-0.18,-0.83,-0.55,3.05,3
000721.SZ,西安饮食,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
000721.SZ,西安饮食,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.3,-1.26,0.2,0.0,3
000721.SZ,西安饮食,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.3,-1.26,0.25,0.0,3
000721.SZ,西安饮食,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.5,-1.26,0.35,0.0,3
000721.SZ,西安饮食,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.5,-1.38,0.25,0.0,3
000721.SZ,西安饮食,5-7,今天5-7%，明天概率情况,竞价,9.09,90.91,0.0,-2.9,-3.43,-3.32,22.91,11
000721.SZ,西安饮食,5-7,今天5-7%，明天概率情况,1分钟,9.09,90.91,0.0,0.0,0.0,0.0,0.0,11
000721.SZ,西安饮食,5-7,今天5-7%，明天概率情况,5分钟,18.18,81.82,0.0,0.45,-0.37,0.25,0.0,11
000721.SZ,西安饮食,5-7,今天5-7%，明天概率情况,15分钟,27.27,72.73,0.0,0.45,-0.38,0.23,0.0,11
000721.SZ,西安饮食,5-7,今天5-7%，明天概率情况,30分钟,27.27,72.73,0.0,0.45,-0.4,0.31,0.0,11
000721.SZ,西安饮食,5-7,今天5-7%，明天概率情况,1小时,9.09,90.91,0.0,0.45,-0.41,0.29,0.0,11
