股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603268.SH,松发股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,60.0,0.0,0.11,-0.12,0.1,0.0,35
603268.SH,松发股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.0,60.0,0.0,0.19,-0.23,0.18,0.0,35
603268.SH,松发股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.43,48.57,0.0,0.24,-0.23,0.17,0.0,35
603268.SH,松发股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.43,48.57,0.0,0.24,-0.29,0.14,0.0,35
603268.SH,松发股份,5-7,今天5-7%，明天概率情况,竞价,20.0,50.0,30.0,-1.56,-1.56,-1.56,0.86,10
603268.SH,松发股份,5-7,今天5-7%，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,10
603268.SH,松发股份,5-7,今天5-7%，明天概率情况,5分钟,50.0,40.0,10.0,0.49,-0.37,0.39,0.0,10
603268.SH,松发股份,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,0.71,-0.37,0.67,0.0,10
603268.SH,松发股份,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,0.71,-0.43,0.58,0.0,10
603268.SH,松发股份,5-7,今天5-7%，明天概率情况,1小时,60.0,30.0,10.0,0.71,-0.48,0.35,0.0,10
603268.SH,松发股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,-0.5,-0.5,-0.5,0.06,6
603268.SH,松发股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
603268.SH,松发股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.18,-0.32,0.05,0.0,6
603268.SH,松发股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.21,-0.32,0.19,0.0,6
603268.SH,松发股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,16.67,83.33,0.0,0.38,-0.32,0.1,0.0,6
603268.SH,松发股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,16.67,83.33,0.0,0.38,-0.32,0.16,0.0,6
603268.SH,松发股份,3-5,今天3-5%，明天概率情况,竞价,34.48,51.72,13.79,-0.28,-0.28,-0.28,0.05,29
603268.SH,松发股份,3-5,今天3-5%，明天概率情况,1分钟,34.48,48.28,17.24,0.0,0.0,0.0,0.0,29
603268.SH,松发股份,3-5,今天3-5%，明天概率情况,5分钟,44.83,55.17,0.0,0.13,-0.3,0.13,0.0,29
603268.SH,松发股份,3-5,今天3-5%，明天概率情况,15分钟,44.83,55.17,0.0,0.16,-0.3,0.13,0.0,29
603268.SH,松发股份,3-5,今天3-5%，明天概率情况,30分钟,44.83,51.72,3.45,0.16,-0.3,0.09,0.0,29
603268.SH,松发股份,3-5,今天3-5%，明天概率情况,1小时,44.83,55.17,0.0,0.16,-0.3,0.12,0.0,29
603268.SH,松发股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,66.67,16.67,0.0,0.0,0.0,1.76,18
603268.SH,松发股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,18
603268.SH,松发股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.42,-0.56,0.31,0.0,18
603268.SH,松发股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.42,-0.56,0.34,0.0,18
603268.SH,松发股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.89,61.11,0.0,0.56,-0.56,0.44,0.0,18
603268.SH,松发股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,38.89,61.11,0.0,0.56,-0.56,0.45,0.0,18
603268.SH,松发股份,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-6.29,-6.62,-6.62,3.15,1
603268.SH,松发股份,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
603268.SH,松发股份,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-7.16,0.0,0.0,1
603268.SH,松发股份,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-7.16,0.0,0.0,1
603268.SH,松发股份,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-7.16,0.0,0.0,1
603268.SH,松发股份,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-7.16,0.0,0.0,1
