股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002899.SZ,英派斯,1-3,今天1-3%，明天概率情况,15分钟,46.88,46.88,6.25,0.07,-0.08,0.05,0.0,96
002899.SZ,英派斯,1-3,今天1-3%，明天概率情况,30分钟,54.17,44.79,1.04,0.07,-0.1,0.03,0.0,96
002899.SZ,英派斯,1-3,今天1-3%，明天概率情况,1小时,54.17,44.79,1.04,0.07,-0.1,0.05,0.0,96
002899.SZ,英派斯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.86,38.1,19.05,0.83,0.41,0.55,0.73,21
002899.SZ,英派斯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,61.9,33.33,4.76,0.0,0.0,0.0,0.0,21
002899.SZ,英派斯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.14,42.86,0.0,0.48,-0.48,0.48,0.0,21
002899.SZ,英派斯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.62,52.38,0.0,0.48,-0.48,0.48,0.0,21
002899.SZ,英派斯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.1,61.9,0.0,0.48,-0.48,0.48,0.0,21
002899.SZ,英派斯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,47.62,52.38,0.0,0.48,-0.48,0.48,0.0,21
002899.SZ,英派斯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,34.48,44.83,20.69,0.78,0.78,0.78,0.46,87
002899.SZ,英派斯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,39.08,47.13,13.79,0.0,0.0,0.0,0.0,87
002899.SZ,英派斯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,47.13,51.72,1.15,0.1,-0.03,0.08,0.0,87
002899.SZ,英派斯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.98,51.72,2.3,0.1,-0.04,0.06,0.0,87
002899.SZ,英派斯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.68,52.87,3.45,0.1,-0.04,0.05,0.0,87
002899.SZ,英派斯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.83,55.17,0.0,0.1,-0.05,0.07,0.0,87
002899.SZ,英派斯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,54.17,20.83,0.45,0.38,0.45,0.39,24
002899.SZ,英派斯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,45.83,20.83,0.0,0.0,0.0,0.0,24
002899.SZ,英派斯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.17,45.83,0.0,0.25,-0.36,0.12,0.0,24
002899.SZ,英派斯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,62.5,37.5,0.0,0.29,-0.42,0.27,0.0,24
002899.SZ,英派斯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,58.33,41.67,0.0,0.29,-0.42,0.2,0.0,24
002899.SZ,英派斯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.83,50.0,4.17,0.29,-0.42,0.21,0.0,24
002899.SZ,英派斯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,55.45,25.74,18.81,0.14,-0.35,0.14,0.76,101
002899.SZ,英派斯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,57.43,29.7,12.87,0.0,0.0,0.0,0.0,101
002899.SZ,英派斯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.56,52.48,3.96,0.05,-0.04,0.03,0.0,101
002899.SZ,英派斯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,53.47,45.54,0.99,0.05,-0.06,0.03,0.0,101
002899.SZ,英派斯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.51,48.51,2.97,0.06,-0.08,0.04,0.0,101
002899.SZ,英派斯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.51,51.49,0.0,0.08,-0.08,0.06,0.0,101
002899.SZ,英派斯,3-5,今天3-5%，明天概率情况,竞价,44.12,44.12,11.76,0.93,0.0,0.93,2.47,34
002899.SZ,英派斯,3-5,今天3-5%，明天概率情况,1分钟,52.94,38.24,8.82,0.0,0.0,0.0,0.0,34
002899.SZ,英派斯,3-5,今天3-5%，明天概率情况,5分钟,47.06,47.06,5.88,0.14,-0.23,0.14,0.0,34
002899.SZ,英派斯,3-5,今天3-5%，明天概率情况,15分钟,47.06,52.94,0.0,0.23,-0.28,0.21,0.0,34
002899.SZ,英派斯,3-5,今天3-5%，明天概率情况,30分钟,50.0,47.06,2.94,0.29,-0.29,0.23,0.0,34
002899.SZ,英派斯,3-5,今天3-5%，明天概率情况,1小时,47.06,52.94,0.0,0.29,-0.29,0.29,0.0,34
002899.SZ,英派斯,涨停,今天涨停()涨停，明天概率情况,竞价,78.57,14.29,7.14,0.58,-0.13,0.19,25.77,14
002899.SZ,英派斯,涨停,今天涨停()涨停，明天概率情况,1分钟,78.57,21.43,0.0,0.0,0.0,0.0,0.0,14
002899.SZ,英派斯,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,0.72,-0.28,0.72,0.0,14
002899.SZ,英派斯,涨停,今天涨停()涨停，明天概率情况,15分钟,71.43,28.57,0.0,0.72,-0.33,0.72,0.0,14
002899.SZ,英派斯,涨停,今天涨停()涨停，明天概率情况,30分钟,71.43,28.57,0.0,0.72,-0.33,0.72,0.0,14
002899.SZ,英派斯,涨停,今天涨停()涨停，明天概率情况,1小时,71.43,28.57,0.0,0.72,-0.33,0.72,0.0,14
002899.SZ,英派斯,5-7,今天5-7%，明天概率情况,竞价,44.44,55.56,0.0,0.5,0.0,0.0,8.78,9
002899.SZ,英派斯,5-7,今天5-7%，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,9
002899.SZ,英派斯,5-7,今天5-7%，明天概率情况,5分钟,55.56,44.44,0.0,0.43,-0.27,0.34,0.0,9
002899.SZ,英派斯,5-7,今天5-7%，明天概率情况,15分钟,55.56,44.44,0.0,0.43,-0.27,0.29,0.0,9
002899.SZ,英派斯,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,0.5,-0.28,0.41,0.0,9
002899.SZ,英派斯,5-7,今天5-7%，明天概率情况,1小时,77.78,22.22,0.0,0.5,-0.34,0.26,0.0,9
002899.SZ,英派斯,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,75.0,25.0,0.0,0.83,0.68,0.83,0.3,4
002899.SZ,英派斯,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002899.SZ,英派斯,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.33,-0.35,0.12,0.0,4
002899.SZ,英派斯,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,75.0,25.0,0.33,-0.35,0.0,0.0,4
002899.SZ,英派斯,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,50.0,25.0,0.33,-0.35,0.07,0.0,4
002899.SZ,英派斯,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,75.0,0.0,0.33,-0.35,0.22,0.0,4
