股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300039.SZ,上海凯宝,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.0,60.0,10.0,0.27,0.0,0.13,1.09,10
300039.SZ,上海凯宝,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,40.0,40.0,0.0,0.0,0.0,0.0,10
300039.SZ,上海凯宝,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.13,-0.16,0.08,0.0,10
300039.SZ,上海凯宝,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.0,70.0,0.0,0.22,-0.18,0.2,0.0,10
300039.SZ,上海凯宝,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.22,-0.19,0.15,0.0,10
300039.SZ,上海凯宝,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,30.0,70.0,0.0,0.25,-0.2,0.23,0.0,10
300039.SZ,上海凯宝,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,23.89,54.87,21.24,-0.12,-0.73,-0.61,2.28,113
300039.SZ,上海凯宝,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,29.2,58.41,12.39,0.0,0.0,0.0,0.0,113
300039.SZ,上海凯宝,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,46.02,46.9,7.08,0.05,-0.03,0.04,0.0,113
300039.SZ,上海凯宝,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,37.17,56.64,6.19,0.07,-0.03,0.05,0.0,113
300039.SZ,上海凯宝,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.59,53.98,4.42,0.07,-0.04,0.05,0.0,113
300039.SZ,上海凯宝,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.9,49.56,3.54,0.07,-0.05,0.05,0.0,113
300039.SZ,上海凯宝,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,25.29,52.87,21.84,-0.13,-0.38,-0.13,1.68,87
300039.SZ,上海凯宝,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,28.74,49.43,21.84,0.0,0.0,0.0,0.0,87
300039.SZ,上海凯宝,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,48.28,41.38,10.34,0.08,-0.03,0.05,0.0,87
300039.SZ,上海凯宝,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.53,48.28,9.2,0.11,-0.04,0.09,0.0,87
300039.SZ,上海凯宝,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.13,45.98,6.9,0.11,-0.05,0.11,0.0,87
300039.SZ,上海凯宝,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,52.87,41.38,5.75,0.15,-0.06,0.12,0.0,87
300039.SZ,上海凯宝,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,28.46,48.78,22.76,1.0,0.12,1.0,4.3,123
300039.SZ,上海凯宝,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.4,51.22,11.38,0.0,0.0,0.0,0.0,123
300039.SZ,上海凯宝,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.97,45.53,6.5,0.03,-0.02,0.02,0.0,123
300039.SZ,上海凯宝,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.9,48.78,7.32,0.03,-0.02,0.02,0.0,123
300039.SZ,上海凯宝,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.15,48.78,4.07,0.04,-0.03,0.03,0.0,123
300039.SZ,上海凯宝,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.72,49.59,5.69,0.06,-0.04,0.06,0.0,123
300039.SZ,上海凯宝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,46.67,40.0,13.33,-0.62,-1.38,-1.0,6.63,30
300039.SZ,上海凯宝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,53.33,40.0,6.67,0.0,0.0,0.0,0.0,30
300039.SZ,上海凯宝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,60.0,40.0,0.0,0.15,-0.1,0.13,0.0,30
300039.SZ,上海凯宝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,56.67,26.67,16.67,0.15,-0.12,0.1,0.0,30
300039.SZ,上海凯宝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,66.67,33.33,0.0,0.15,-0.12,0.14,0.0,30
300039.SZ,上海凯宝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,30.0,3.33,0.26,-0.12,0.22,0.0,30
