股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002106.SZ,莱宝高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,53.85,46.15,0.0,0.3,-0.33,0.27,0.0,13
002106.SZ,莱宝高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,61.54,38.46,0.0,0.33,-0.52,0.31,0.0,13
002106.SZ,莱宝高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.15,46.15,7.69,0.43,-0.73,0.42,0.0,13
002106.SZ,莱宝高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.85,38.46,7.69,0.47,-0.77,0.4,0.0,13
002106.SZ,莱宝高科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,41.44,47.75,10.81,0.23,0.0,0.11,0.3,111
002106.SZ,莱宝高科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,51.35,45.05,3.6,0.0,0.0,0.0,0.0,111
002106.SZ,莱宝高科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.65,50.45,0.9,0.07,-0.03,0.07,0.0,111
002106.SZ,莱宝高科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,55.86,42.34,1.8,0.09,-0.03,0.09,0.0,111
002106.SZ,莱宝高科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,54.95,44.14,0.9,0.09,-0.04,0.09,0.0,111
002106.SZ,莱宝高科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.55,48.65,1.8,0.09,-0.05,0.09,0.0,111
002106.SZ,莱宝高科,5-7,今天5-7%，明天概率情况,竞价,27.27,63.64,9.09,-0.71,-1.07,-0.83,5.1,11
002106.SZ,莱宝高科,5-7,今天5-7%，明天概率情况,1分钟,27.27,63.64,9.09,0.0,0.0,0.0,0.0,11
002106.SZ,莱宝高科,5-7,今天5-7%，明天概率情况,5分钟,45.45,54.55,0.0,0.56,-0.5,0.55,0.0,11
002106.SZ,莱宝高科,5-7,今天5-7%，明天概率情况,15分钟,54.55,45.45,0.0,0.6,-0.5,0.39,0.0,11
002106.SZ,莱宝高科,5-7,今天5-7%，明天概率情况,30分钟,54.55,45.45,0.0,0.6,-0.5,0.35,0.0,11
002106.SZ,莱宝高科,5-7,今天5-7%，明天概率情况,1小时,54.55,45.45,0.0,0.6,-0.57,0.51,0.0,11
002106.SZ,莱宝高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,52.0,28.0,20.0,0.22,0.11,0.22,0.2,25
002106.SZ,莱宝高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,25
002106.SZ,莱宝高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,56.0,44.0,0.0,0.09,-0.15,0.09,0.0,25
002106.SZ,莱宝高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.0,48.0,0.0,0.15,-0.15,0.09,0.0,25
002106.SZ,莱宝高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.0,52.0,4.0,0.15,-0.2,0.11,0.0,25
002106.SZ,莱宝高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.0,48.0,4.0,0.15,-0.2,0.13,0.0,25
002106.SZ,莱宝高科,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,37.5,50.0,12.5,0.0,-0.36,-0.24,0.16,8
002106.SZ,莱宝高科,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,37.5,37.5,0.0,0.0,0.0,0.0,8
002106.SZ,莱宝高科,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.16,-0.24,0.12,0.0,8
002106.SZ,莱宝高科,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,62.5,37.5,0.0,0.16,-0.33,0.16,0.0,8
002106.SZ,莱宝高科,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,62.5,37.5,0.0,0.26,-0.36,0.17,0.0,8
002106.SZ,莱宝高科,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.32,-0.36,0.28,0.0,8
002106.SZ,莱宝高科,7-9,今天7-9%，明天概率情况,竞价,14.29,28.57,57.14,0.64,0.0,0.26,4.83,7
002106.SZ,莱宝高科,7-9,今天7-9%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
002106.SZ,莱宝高科,7-9,今天7-9%，明天概率情况,5分钟,71.43,28.57,0.0,1.43,-0.18,1.36,0.0,7
002106.SZ,莱宝高科,7-9,今天7-9%，明天概率情况,15分钟,57.14,42.86,0.0,1.43,-0.55,0.79,0.0,7
002106.SZ,莱宝高科,7-9,今天7-9%，明天概率情况,30分钟,71.43,28.57,0.0,1.43,-0.65,1.2,0.0,7
002106.SZ,莱宝高科,7-9,今天7-9%，明天概率情况,1小时,85.71,14.29,0.0,1.43,-0.92,0.99,0.0,7
002106.SZ,莱宝高科,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,100.0,0.0,-2.51,-3.19,-3.19,2.65,1
002106.SZ,莱宝高科,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
002106.SZ,莱宝高科,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-5.32,0.0,0.0,1
002106.SZ,莱宝高科,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-5.32,0.0,0.0,1
002106.SZ,莱宝高科,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-5.32,0.0,0.0,1
002106.SZ,莱宝高科,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,0.0,-5.32,0.0,0.0,1
