股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002544.SZ,普天科技,1-3,今天1-3%，明天概率情况,15分钟,46.81,52.13,1.06,0.05,-0.06,0.05,0.0,94
002544.SZ,普天科技,1-3,今天1-3%，明天概率情况,30分钟,51.06,47.87,1.06,0.06,-0.06,0.05,0.0,94
002544.SZ,普天科技,1-3,今天1-3%，明天概率情况,1小时,48.94,51.06,0.0,0.07,-0.11,0.07,0.0,94
002544.SZ,普天科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,56.25,40.62,3.12,0.33,-0.05,0.05,0.39,32
002544.SZ,普天科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,62.5,37.5,0.0,0.0,0.0,0.0,0.0,32
002544.SZ,普天科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,62.5,34.38,3.12,0.11,-0.1,0.07,0.0,32
002544.SZ,普天科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,65.62,34.38,0.0,0.11,-0.16,0.08,0.0,32
002544.SZ,普天科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,65.62,34.38,0.0,0.11,-0.23,0.08,0.0,32
002544.SZ,普天科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.25,43.75,0.0,0.14,-0.26,0.11,0.0,32
002544.SZ,普天科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,38.89,51.85,9.26,-2.46,-2.86,-2.54,1.94,108
002544.SZ,普天科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.67,51.85,6.48,0.0,0.0,0.0,0.0,108
002544.SZ,普天科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.37,54.63,0.0,0.05,-0.03,0.05,0.0,108
002544.SZ,普天科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.22,50.93,1.85,0.07,-0.04,0.07,0.0,108
002544.SZ,普天科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.22,50.93,1.85,0.09,-0.04,0.08,0.0,108
002544.SZ,普天科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.22,51.85,0.93,0.09,-0.06,0.09,0.0,108
002544.SZ,普天科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.76,56.47,11.76,0.0,-0.93,-0.93,1.75,85
002544.SZ,普天科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,43.53,51.76,4.71,0.0,0.0,0.0,0.0,85
002544.SZ,普天科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.0,57.65,2.35,0.04,-0.04,0.04,0.0,85
002544.SZ,普天科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.82,57.65,3.53,0.05,-0.04,0.03,0.0,85
002544.SZ,普天科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.06,51.76,1.18,0.06,-0.06,0.06,0.0,85
002544.SZ,普天科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,55.29,44.71,0.0,0.07,-0.09,0.06,0.0,85
002544.SZ,普天科技,3-5,今天3-5%，明天概率情况,竞价,46.88,28.12,25.0,-0.4,-0.96,-0.6,1.12,32
002544.SZ,普天科技,3-5,今天3-5%，明天概率情况,1分钟,56.25,43.75,0.0,0.0,0.0,0.0,0.0,32
002544.SZ,普天科技,3-5,今天3-5%，明天概率情况,5分钟,62.5,37.5,0.0,0.23,-0.11,0.21,0.0,32
002544.SZ,普天科技,3-5,今天3-5%，明天概率情况,15分钟,56.25,43.75,0.0,0.23,-0.11,0.21,0.0,32
002544.SZ,普天科技,3-5,今天3-5%，明天概率情况,30分钟,53.12,43.75,3.12,0.23,-0.11,0.17,0.0,32
002544.SZ,普天科技,3-5,今天3-5%，明天概率情况,1小时,56.25,43.75,0.0,0.23,-0.11,0.16,0.0,32
002544.SZ,普天科技,5-7,今天5-7%，明天概率情况,竞价,62.5,25.0,12.5,0.69,0.3,0.69,1.15,8
002544.SZ,普天科技,5-7,今天5-7%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,8
002544.SZ,普天科技,5-7,今天5-7%，明天概率情况,5分钟,62.5,37.5,0.0,0.77,-0.2,0.75,0.0,8
002544.SZ,普天科技,5-7,今天5-7%，明天概率情况,15分钟,75.0,25.0,0.0,0.82,-0.29,0.54,0.0,8
002544.SZ,普天科技,5-7,今天5-7%，明天概率情况,30分钟,62.5,37.5,0.0,0.82,-0.53,0.6,0.0,8
002544.SZ,普天科技,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.98,-0.73,0.94,0.0,8
002544.SZ,普天科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,46.67,46.67,6.67,-0.23,-0.6,-0.32,0.71,15
002544.SZ,普天科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,15
002544.SZ,普天科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,53.33,46.67,0.0,0.33,-0.53,0.3,0.0,15
002544.SZ,普天科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.33,46.67,0.0,0.33,-0.67,0.3,0.0,15
002544.SZ,普天科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,40.0,0.0,0.37,-0.67,0.37,0.0,15
002544.SZ,普天科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.41,-0.67,0.37,0.0,15
002544.SZ,普天科技,涨停,今天涨停()涨停，明天概率情况,竞价,71.43,14.29,14.29,-1.76,-2.92,-2.19,14.69,7
002544.SZ,普天科技,涨停,今天涨停()涨停，明天概率情况,1分钟,71.43,28.57,0.0,0.0,0.0,0.0,0.0,7
002544.SZ,普天科技,涨停,今天涨停()涨停，明天概率情况,5分钟,85.71,14.29,0.0,1.43,-0.42,1.43,0.0,7
002544.SZ,普天科技,涨停,今天涨停()涨停，明天概率情况,15分钟,85.71,14.29,0.0,1.43,-0.42,1.43,0.0,7
002544.SZ,普天科技,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,1.43,-0.42,1.43,0.0,7
002544.SZ,普天科技,涨停,今天涨停()涨停，明天概率情况,1小时,85.71,14.29,0.0,1.43,-0.57,1.43,0.0,7
002544.SZ,普天科技,7-9,今天7-9%，明天概率情况,竞价,40.0,40.0,20.0,-0.31,-0.39,-0.39,1.0,5
002544.SZ,普天科技,7-9,今天7-9%，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
002544.SZ,普天科技,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.34,-0.91,0.0,0.0,5
002544.SZ,普天科技,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.34,-1.15,0.0,0.0,5
002544.SZ,普天科技,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.34,-1.97,0.0,0.0,5
002544.SZ,普天科技,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,0.34,-1.97,0.07,0.0,5
