股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300131.SZ,英唐智控,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.5,53.12,9.38,0.19,-0.27,0.11,0.0,32
300131.SZ,英唐智控,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,34.38,62.5,3.12,0.19,-0.27,0.1,0.0,32
300131.SZ,英唐智控,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,28.12,68.75,3.12,0.19,-0.38,0.15,0.0,32
300131.SZ,英唐智控,5-7,今天5-7%，明天概率情况,竞价,42.86,42.86,14.29,0.41,0.0,0.21,2.42,14
300131.SZ,英唐智控,5-7,今天5-7%，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,14
300131.SZ,英唐智控,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.55,-0.26,0.54,0.0,14
300131.SZ,英唐智控,5-7,今天5-7%，明天概率情况,15分钟,57.14,35.71,7.14,0.81,-0.28,0.72,0.0,14
300131.SZ,英唐智控,5-7,今天5-7%，明天概率情况,30分钟,57.14,42.86,0.0,1.25,-0.28,0.93,0.0,14
300131.SZ,英唐智控,5-7,今天5-7%，明天概率情况,1小时,64.29,35.71,0.0,1.25,-0.32,0.72,0.0,14
300131.SZ,英唐智控,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,5.73,3.3,5.73,191.31,8
300131.SZ,英唐智控,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,8
300131.SZ,英唐智控,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,2.5,-1.18,2.2,0.0,8
300131.SZ,英唐智控,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,2.5,-1.18,1.74,0.0,8
300131.SZ,英唐智控,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,2.5,-1.18,2.27,0.0,8
300131.SZ,英唐智控,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,2.5,-1.18,1.93,0.0,8
300131.SZ,英唐智控,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,16.67,66.67,-0.19,-0.76,-0.76,0.68,6
300131.SZ,英唐智控,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
300131.SZ,英唐智控,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,50.0,16.67,0.2,-0.27,0.14,0.0,6
300131.SZ,英唐智控,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,16.67,83.33,0.0,0.2,-0.27,0.1,0.0,6
300131.SZ,英唐智控,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.21,-0.27,0.21,0.0,6
300131.SZ,英唐智控,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,16.67,66.67,16.67,0.21,-0.3,0.07,0.0,6
