股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
301015.SZ,百洋医药,1-3,今天1-3%，明天概率情况,30分钟,42.27,56.7,1.03,0.1,-0.04,0.09,0.0,97
301015.SZ,百洋医药,1-3,今天1-3%，明天概率情况,1小时,40.21,58.76,1.03,0.1,-0.04,0.08,0.0,97
301015.SZ,百洋医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.31,53.85,3.85,-0.19,-0.19,-0.19,0.21,26
301015.SZ,百洋医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.31,53.85,3.85,0.0,0.0,0.0,0.0,26
301015.SZ,百洋医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.46,61.54,0.0,0.12,-0.11,0.07,0.0,26
301015.SZ,百洋医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,50.0,0.0,0.12,-0.11,0.1,0.0,26
301015.SZ,百洋医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.15,50.0,3.85,0.18,-0.18,0.17,0.0,26
301015.SZ,百洋医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.31,57.69,0.0,0.18,-0.18,0.1,0.0,26
301015.SZ,百洋医药,3-5,今天3-5%，明天概率情况,竞价,46.15,50.0,3.85,0.35,0.35,0.35,0.51,26
301015.SZ,百洋医药,3-5,今天3-5%，明天概率情况,1分钟,46.15,50.0,3.85,0.0,0.0,0.0,0.0,26
301015.SZ,百洋医药,3-5,今天3-5%，明天概率情况,5分钟,23.08,73.08,3.85,0.18,-0.21,0.14,0.0,26
301015.SZ,百洋医药,3-5,今天3-5%，明天概率情况,15分钟,34.62,57.69,7.69,0.18,-0.47,0.06,0.0,26
301015.SZ,百洋医药,3-5,今天3-5%，明天概率情况,30分钟,30.77,69.23,0.0,0.18,-0.5,0.11,0.0,26
301015.SZ,百洋医药,3-5,今天3-5%，明天概率情况,1小时,34.62,65.38,0.0,0.18,-0.56,0.11,0.0,26
301015.SZ,百洋医药,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,33.33,0.0,-0.62,-0.62,-0.62,0.22,3
301015.SZ,百洋医药,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
301015.SZ,百洋医药,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.93,-0.25,0.72,0.0,3
301015.SZ,百洋医药,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.93,-0.41,0.49,0.0,3
301015.SZ,百洋医药,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.93,-0.62,0.59,0.0,3
301015.SZ,百洋医药,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.93,-0.64,0.43,0.0,3
301015.SZ,百洋医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,53.85,46.15,0.0,0.42,0.42,0.42,0.18,13
301015.SZ,百洋医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,53.85,46.15,0.0,0.0,0.0,0.0,0.0,13
301015.SZ,百洋医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,61.54,38.46,0.0,0.48,-0.32,0.25,0.0,13
301015.SZ,百洋医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.85,46.15,0.0,0.58,-0.32,0.57,0.0,13
301015.SZ,百洋医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,53.85,46.15,0.0,0.58,-0.32,0.39,0.0,13
301015.SZ,百洋医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.15,53.85,0.0,0.69,-0.32,0.31,0.0,13
301015.SZ,百洋医药,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.21,-0.21,-0.21,0.76,6
301015.SZ,百洋医药,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
301015.SZ,百洋医药,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.03,-1.4,0.58,0.0,6
301015.SZ,百洋医药,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.03,-1.4,0.83,0.0,6
301015.SZ,百洋医药,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.26,-1.4,1.19,0.0,6
301015.SZ,百洋医药,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.4,-1.83,1.28,0.0,6
301015.SZ,百洋医药,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-0.31,-0.31,-0.31,0.22,12
301015.SZ,百洋医药,5-7,今天5-7%，明天概率情况,1分钟,41.67,50.0,8.33,0.0,0.0,0.0,0.0,12
301015.SZ,百洋医药,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.69,-0.29,0.19,0.0,12
301015.SZ,百洋医药,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.69,-0.37,0.26,0.0,12
301015.SZ,百洋医药,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.69,-0.37,0.32,0.0,12
301015.SZ,百洋医药,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.69,-0.42,0.44,0.0,12
301015.SZ,百洋医药,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.38,0.38,0.38,7.08,4
301015.SZ,百洋医药,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
301015.SZ,百洋医药,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,5.0,-1.4,3.48,0.0,4
301015.SZ,百洋医药,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,5.0,-1.4,2.0,0.0,4
301015.SZ,百洋医药,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,5.0,-1.4,3.13,0.0,4
301015.SZ,百洋医药,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,5.0,-1.75,2.28,0.0,4
