股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603303.SH,得邦照明,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,36.94,60.36,2.7,0.04,-0.07,0.03,0.0,111
603303.SH,得邦照明,1-3,今天1-3%，明天概率情况,竞价,39.6,38.61,21.78,0.0,0.0,0.0,0.88,101
603303.SH,得邦照明,1-3,今天1-3%，明天概率情况,1分钟,39.6,38.61,21.78,0.0,0.0,0.0,0.0,101
603303.SH,得邦照明,1-3,今天1-3%，明天概率情况,5分钟,42.57,52.48,4.95,0.03,-0.04,0.02,0.0,101
603303.SH,得邦照明,1-3,今天1-3%，明天概率情况,15分钟,42.57,52.48,4.95,0.03,-0.04,0.03,0.0,101
603303.SH,得邦照明,1-3,今天1-3%，明天概率情况,30分钟,47.52,48.51,3.96,0.05,-0.04,0.03,0.0,101
603303.SH,得邦照明,1-3,今天1-3%，明天概率情况,1小时,52.48,45.54,1.98,0.05,-0.04,0.03,0.0,101
603303.SH,得邦照明,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,18.18,45.45,36.36,0.0,0.0,0.0,0.11,11
603303.SH,得邦照明,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,18.18,45.45,36.36,0.0,0.0,0.0,0.0,11
603303.SH,得邦照明,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,63.64,36.36,0.0,0.13,-0.18,0.1,0.0,11
603303.SH,得邦照明,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,54.55,36.36,9.09,0.21,-0.18,0.19,0.0,11
603303.SH,得邦照明,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,45.45,45.45,9.09,0.22,-0.21,0.19,0.0,11
603303.SH,得邦照明,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.45,45.45,9.09,0.22,-0.36,0.19,0.0,11
603303.SH,得邦照明,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,60.0,30.0,10.0,1.06,1.06,1.06,1.14,20
603303.SH,得邦照明,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,60.0,25.0,15.0,0.0,0.0,0.0,0.0,20
603303.SH,得邦照明,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.0,40.0,5.0,0.21,-0.15,0.2,0.0,20
603303.SH,得邦照明,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,65.0,35.0,0.0,0.28,-0.15,0.2,0.0,20
603303.SH,得邦照明,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.0,45.0,0.0,0.28,-0.15,0.22,0.0,20
603303.SH,得邦照明,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.0,55.0,0.0,0.28,-0.2,0.19,0.0,20
603303.SH,得邦照明,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,0.53,0.53,0.53,0.23,6
603303.SH,得邦照明,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
603303.SH,得邦照明,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,0.25,-0.54,0.25,0.0,6
603303.SH,得邦照明,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.5,-0.92,0.5,0.0,6
603303.SH,得邦照明,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,0.55,-0.92,0.48,0.0,6
603303.SH,得邦照明,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.72,-0.92,0.52,0.0,6
603303.SH,得邦照明,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,66.67,16.67,-1.07,-1.07,-1.07,0.1,6
603303.SH,得邦照明,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
603303.SH,得邦照明,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,50.0,16.67,0.5,-0.98,0.29,0.0,6
603303.SH,得邦照明,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.5,-1.27,0.4,0.0,6
603303.SH,得邦照明,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,16.67,83.33,0.0,0.6,-1.39,0.6,0.0,6
603303.SH,得邦照明,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,1.13,-1.63,0.65,0.0,6
603303.SH,得邦照明,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.98,9.98,9.98,2.04,1
603303.SH,得邦照明,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603303.SH,得邦照明,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.98,0.0,5.97,0.0,1
603303.SH,得邦照明,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.98,0.0,3.52,0.0,1
603303.SH,得邦照明,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.98,0.0,4.74,0.0,1
603303.SH,得邦照明,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.98,0.0,2.37,0.0,1
603303.SH,得邦照明,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,100.0,0.0,-0.49,-0.49,-0.49,2.13,2
603303.SH,得邦照明,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
603303.SH,得邦照明,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,3.71,-1.04,2.96,0.0,2
603303.SH,得邦照明,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,3.71,-1.58,2.77,0.0,2
603303.SH,得邦照明,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,3.71,-1.58,2.82,0.0,2
603303.SH,得邦照明,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,3.71,-1.58,2.67,0.0,2
