股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002017.SZ,东信和平,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,27.06,61.18,11.76,-0.33,-0.53,-0.33,1.12,85
002017.SZ,东信和平,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.94,60.0,7.06,0.0,0.0,0.0,0.0,85
002017.SZ,东信和平,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,32.94,61.18,5.88,0.03,-0.06,0.03,0.0,85
002017.SZ,东信和平,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.0,56.47,3.53,0.04,-0.06,0.03,0.0,85
002017.SZ,东信和平,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,38.82,55.29,5.88,0.04,-0.06,0.04,0.0,85
002017.SZ,东信和平,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.82,55.29,5.88,0.06,-0.06,0.05,0.0,85
002017.SZ,东信和平,1-3,今天1-3%，明天概率情况,竞价,28.57,59.82,11.61,0.4,0.2,0.4,2.0,112
002017.SZ,东信和平,1-3,今天1-3%，明天概率情况,1分钟,26.79,65.18,8.04,0.0,0.0,0.0,0.0,112
002017.SZ,东信和平,1-3,今天1-3%，明天概率情况,5分钟,33.04,64.29,2.68,0.07,-0.04,0.04,0.0,112
002017.SZ,东信和平,1-3,今天1-3%，明天概率情况,15分钟,44.64,52.68,2.68,0.07,-0.04,0.03,0.0,112
002017.SZ,东信和平,1-3,今天1-3%，明天概率情况,30分钟,47.32,50.0,2.68,0.07,-0.04,0.03,0.0,112
002017.SZ,东信和平,1-3,今天1-3%，明天概率情况,1小时,49.11,48.21,2.68,0.07,-0.06,0.04,0.0,112
002017.SZ,东信和平,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.0,55.0,10.0,1.24,0.82,1.17,1.78,40
002017.SZ,东信和平,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,40
002017.SZ,东信和平,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.5,50.0,2.5,0.07,-0.12,0.05,0.0,40
002017.SZ,东信和平,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.5,42.5,5.0,0.11,-0.15,0.09,0.0,40
002017.SZ,东信和平,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,57.5,40.0,2.5,0.12,-0.15,0.11,0.0,40
002017.SZ,东信和平,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,45.0,5.0,0.18,-0.15,0.14,0.0,40
002017.SZ,东信和平,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,25.49,60.78,13.73,-0.27,-0.54,-0.54,1.56,102
002017.SZ,东信和平,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,31.37,58.82,9.8,0.0,0.0,0.0,0.0,102
002017.SZ,东信和平,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,53.92,45.1,0.98,0.05,-0.04,0.04,0.0,102
002017.SZ,东信和平,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.1,52.94,1.96,0.05,-0.04,0.04,0.0,102
002017.SZ,东信和平,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.1,52.94,1.96,0.07,-0.04,0.04,0.0,102
002017.SZ,东信和平,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.02,49.02,1.96,0.07,-0.04,0.05,0.0,102
002017.SZ,东信和平,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.33,48.72,17.95,0.0,-0.06,0.0,2.36,78
002017.SZ,东信和平,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.18,48.72,14.1,0.0,0.0,0.0,0.0,78
002017.SZ,东信和平,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,51.28,41.03,7.69,0.08,-0.32,0.07,0.0,78
002017.SZ,东信和平,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,55.13,41.03,3.85,0.12,-0.32,0.11,0.0,78
002017.SZ,东信和平,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,55.13,38.46,6.41,0.13,-0.32,0.12,0.0,78
002017.SZ,东信和平,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,55.13,44.87,0.0,0.13,-0.33,0.13,0.0,78
002017.SZ,东信和平,3-5,今天3-5%，明天概率情况,竞价,28.57,54.29,17.14,0.47,0.2,0.33,2.06,35
002017.SZ,东信和平,3-5,今天3-5%，明天概率情况,1分钟,37.14,51.43,11.43,0.0,0.0,0.0,0.0,35
002017.SZ,东信和平,3-5,今天3-5%，明天概率情况,5分钟,65.71,34.29,0.0,0.16,-0.09,0.15,0.0,35
002017.SZ,东信和平,3-5,今天3-5%，明天概率情况,15分钟,51.43,42.86,5.71,0.29,-0.17,0.16,0.0,35
002017.SZ,东信和平,3-5,今天3-5%，明天概率情况,30分钟,57.14,40.0,2.86,0.29,-0.2,0.16,0.0,35
002017.SZ,东信和平,3-5,今天3-5%，明天概率情况,1小时,51.43,40.0,8.57,0.29,-0.25,0.14,0.0,35
002017.SZ,东信和平,5-7,今天5-7%，明天概率情况,竞价,27.27,63.64,9.09,-0.13,-0.88,-0.76,4.49,11
002017.SZ,东信和平,5-7,今天5-7%，明天概率情况,1分钟,36.36,54.55,9.09,0.0,0.0,0.0,0.0,11
002017.SZ,东信和平,5-7,今天5-7%，明天概率情况,5分钟,27.27,72.73,0.0,0.3,-0.35,0.27,0.0,11
002017.SZ,东信和平,5-7,今天5-7%，明天概率情况,15分钟,27.27,72.73,0.0,0.3,-0.42,0.19,0.0,11
002017.SZ,东信和平,5-7,今天5-7%，明天概率情况,30分钟,18.18,81.82,0.0,0.49,-0.42,0.19,0.0,11
002017.SZ,东信和平,5-7,今天5-7%，明天概率情况,1小时,27.27,72.73,0.0,0.49,-0.42,0.11,0.0,11
002017.SZ,东信和平,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,44.44,44.44,11.11,0.35,-0.12,0.0,0.44,9
002017.SZ,东信和平,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,9
002017.SZ,东信和平,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,55.56,44.44,0.0,0.49,-0.75,0.39,0.0,9
002017.SZ,东信和平,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.49,-0.92,0.4,0.0,9
002017.SZ,东信和平,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,0.58,-0.96,0.57,0.0,9
002017.SZ,东信和平,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.61,-1.1,0.57,0.0,9
002017.SZ,东信和平,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,66.67,16.67,0.27,0.0,0.2,0.61,6
002017.SZ,东信和平,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,50.0,33.33,0.0,0.0,0.0,0.0,6
002017.SZ,东信和平,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,16.67,83.33,0.0,0.3,-0.45,0.24,0.0,6
002017.SZ,东信和平,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.3,-0.45,0.1,0.0,6
002017.SZ,东信和平,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.3,-0.47,0.12,0.0,6
002017.SZ,东信和平,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,16.67,83.33,0.0,0.3,-0.47,0.3,0.0,6
002017.SZ,东信和平,7-9,今天7-9%，明天概率情况,竞价,60.0,40.0,0.0,5.98,3.86,4.71,52.72,5
002017.SZ,东信和平,7-9,今天7-9%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
002017.SZ,东信和平,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,1.99,-1.21,1.78,0.0,5
002017.SZ,东信和平,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,1.99,-1.21,1.12,0.0,5
002017.SZ,东信和平,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,1.99,-1.21,1.39,0.0,5
002017.SZ,东信和平,7-9,今天7-9%，明天概率情况,1小时,80.0,20.0,0.0,1.99,-1.21,1.13,0.0,5
